Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-08 10:05:00+00:00,1.205899953842163,1.2065999507904053,1.205899953842163,1.2065999507904053,0.9690999984741211,0.9692999720573425,0.9689000248908997,0.9692999720573425,92606.8671875,92714.9765625,92606.8671875,92714.9765625
2025-01-08 10:10:00+00:00,1.2065600156784058,1.206719994544983,1.2063000202178955,1.206719994544983,0.9692999720573425,0.9696000218391418,0.9692999720573425,0.9692999720573425,92716.609375,92718.7265625,92596.578125,92596.578125
2025-01-08 10:15:00+00:00,1.2062000036239624,1.2068099975585938,1.2062000036239624,1.2066999673843384,0.9692000150680542,0.9692999720573425,0.9690999984741211,0.9692999720573425,92585.2109375,92695.6484375,92552.796875,92695.6484375
2025-01-08 10:20:00+00:00,1.2067300081253052,1.20687997341156,1.2063000202178955,1.2068500518798828,0.9693999886512756,0.9693999886512756,0.9692000150680542,0.9692999720573425,92728.8125,92776.0546875,92717.71875,92776.0546875
2025-01-08 10:25:00+00:00,1.2065000534057617,1.2069000005722046,1.2063000202178955,1.2069000005722046,0.9693999886512756,0.9693999886512756,0.968999981880188,0.9692000150680542,92781.40625,92781.40625,92771.9140625,92777.421875
2025-01-08 10:30:00+00:00,1.2069400548934937,1.2069499492645264,1.2065000534057617,1.2065999507904053,0.9692000150680542,0.9695000052452087,0.9692000150680542,0.9695000052452087,92879.515625,92879.515625,92862.2578125,92868.578125
2025-01-08 10:35:00+00:00,1.2062000036239624,1.2067400217056274,1.2062000036239624,1.2065600156784058,0.9692000150680542,0.9692999720573425,0.9690999984741211,0.9690999984741211,92803.0078125,92803.0078125,92763.4296875,92791.0546875
2025-01-08 10:40:00+00:00,1.206529974937439,1.2066700458526611,1.2062000036239624,1.2063599824905396,0.9692000150680542,0.9696000218391418,0.9692000150680542,0.9693999886512756,92797.0859375,92888.421875,92797.0859375,92888.421875
2025-01-08 10:45:00+00:00,1.2059999704360962,1.2063699960708618,1.2058000564575195,1.206339955329895,0.9692999720573425,0.9693999886512756,0.9690999984741211,0.9692000150680542,92836.5703125,92836.5703125,92739.8046875,92760.2890625
2025-01-08 10:50:00+00:00,1.2064399719238281,1.2064399719238281,1.2058000564575195,1.2060699462890625,0.9692000150680542,0.9692000150680542,0.9689000248908997,0.9689000248908997,92771.1328125,92899.15625,92771.1328125,92891.1640625
2025-01-08 10:55:00+00:00,1.2056000232696533,1.2061699628829956,1.2056000232696533,1.2061699628829956,0.9689000248908997,0.9689000248908997,0.9688000082969666,0.9688000082969666,92883.6875,92951.6875,92883.6875,92951.6875
2025-01-08 11:00:00+00:00,1.206030011177063,1.206089973449707,1.205399990081787,1.2054699659347534,0.9688000082969666,0.968999981880188,0.9688000082969666,0.9689000248908997,92966.6171875,93037.5546875,92966.6171875,93037.5546875
2025-01-08 11:05:00+00:00,1.2050000429153442,1.2054100036621094,1.2041800022125244,1.2041800022125244,0.9689000248908997,0.968999981880188,0.9688000082969666,0.968999981880188,93037.1328125,93039.5,92984.6484375,92984.6484375
2025-01-08 11:10:00+00:00,1.2040799856185913,1.2040899991989136,1.2032999992370605,1.2037999629974365,0.968999981880188,0.9695000052452087,0.9689000248908997,0.9693999886512756,92952.4765625,92973.765625,92909.5703125,92909.5703125
2025-01-08 11:15:00+00:00,1.2031999826431274,1.2037400007247925,1.2030600309371948,1.2030600309371948,0.9696000218391418,0.9696999788284302,0.9696000218391418,0.9696000218391418,92809.8515625,92857.84375,92802.15625,92857.84375
2025-01-08 11:20:00+00:00,1.2027599811553955,1.2027599811553955,1.2015000581741333,1.2020399570465088,0.9700000286102295,0.9700000286102295,0.9699000120162964,0.9699000120162964,92846.1953125,92865.9296875,92820.2109375,92820.2109375
2025-01-08 11:25:00+00:00,1.2015999555587769,1.201889991760254,1.200600028038025,1.2009999752044678,0.9700000286102295,0.9704999923706055,0.9700000286102295,0.9704999923706055,92816.0078125,92816.0078125,92761.9609375,92766.4140625
2025-01-08 11:30:00+00:00,1.2011100053787231,1.2013800144195557,1.2000099420547485,1.2000099420547485,0.9706000089645386,0.9722999930381775,0.9706000089645386,0.9722999930381775,92733.40625,92764.1640625,92592.3359375,92685.5546875
2025-01-08 11:35:00+00:00,1.1991000175476074,1.2003599405288696,1.1991000175476074,1.2003599405288696,0.9721999764442444,0.9724000096321106,0.972100019454956,0.9724000096321106,92541.65625,92541.65625,92070.8984375,92070.8984375
2025-01-08 11:40:00+00:00,1.2002099752426147,1.2011699676513672,1.1993000507354736,1.2011699676513672,0.9728999733924866,0.9728999733924866,0.9724000096321106,0.9724000096321106,92122.7734375,92122.7734375,92082.015625,92098.9765625
2025-01-08 11:45:00+00:00,1.2009999752044678,1.2021299600601196,1.2009999752044678,1.2021299600601196,0.972000002861023,0.972000002861023,0.9710999727249146,0.9710999727249146,92108.0234375,92299.1484375,92045.1171875,92234.390625
2025-01-08 11:50:00+00:00,1.2017600536346436,1.2020200490951538,1.2013499736785889,1.2013499736785889,0.9710999727249146,0.9710999727249146,0.9708999991416931,0.9710999727249146,92267.1796875,92374.640625,92267.1796875,92374.640625
2025-01-08 11:55:00+00:00,1.2008999586105347,1.2015600204467773,1.2008999586105347,1.2015600204467773,0.9713000059127808,0.9713000059127808,0.9708999991416931,0.9710999727249146,92386.34375,92433.2421875,92377.3828125,92433.2421875
2025-01-08 12:00:00+00:00,1.2009299993515015,1.2010899782180786,1.2003999948501587,1.200760006904602,0.97079998254776,0.9713000059127808,0.97079998254776,0.9713000059127808,92350.8046875,92392.3359375,92339.109375,92392.3359375
2025-01-08 12:05:00+00:00,1.2005000114440918,1.201200008392334,1.2005000114440918,1.2009899616241455,0.9714000225067139,0.9714000225067139,0.9711999893188477,0.9711999893188477,92375.0546875,92587.2421875,92375.0546875,92587.2421875
2025-01-08 12:10:00+00:00,1.2009199857711792,1.2009199857711792,1.1999000310897827,1.200600028038025,0.9714000225067139,0.9714000225067139,0.9710999727249146,0.9714000225067139,92594.6796875,92594.6796875,92434.2421875,92434.2421875
2025-01-08 12:15:00+00:00,1.2000999450683594,1.2006299495697021,1.1994999647140503,1.1996699571609497,0.9714000225067139,0.9718999862670898,0.9714000225067139,0.9718999862670898,92429.1796875,92471.28125,92394.4765625,92471.28125
2025-01-08 12:20:00+00:00,1.1995099782943726,1.1998000144958496,1.1983000040054321,1.19937002658844,0.9718000292778015,0.972000002861023,0.9717000126838684,0.972000002861023,92382.8828125,92445.9375,92353.5625,92403.859375
2025-01-08 12:25:00+00:00,1.198699951171875,1.1990400552749634,1.198099970817566,1.1988799571990967,0.9718000292778015,0.9718000292778015,0.9714999794960022,0.9715999960899353,92391.8984375,92509.4765625,92391.8984375,92509.4765625
2025-01-08 12:30:00+00:00,1.199079990386963,1.199180006980896,1.197700023651123,1.1979399919509888,0.9717000126838684,0.972100019454956,0.9717000126838684,0.9717000126838684,92467.8515625,92467.8515625,92269.4140625,92269.4140625
2025-01-08 12:35:00+00:00,1.197700023651123,1.1989200115203857,1.197700023651123,1.1984599828720093,0.9715999960899353,0.9715999960899353,0.9711999893188477,0.9711999893188477,92206.1875,92521.65625,92206.1875,92521.65625
2025-01-08 12:40:00+00:00,1.198259949684143,1.1989099979400635,1.198259949684143,1.1988199949264526,0.9710000157356262,0.9714000225067139,0.97079998254776,0.9714000225067139,92440.5234375,92545.984375,92422.78125,92422.78125
2025-01-08 12:45:00+00:00,1.1984000205993652,1.1994400024414062,1.1984000205993652,1.1992700099945068,0.9714000225067139,0.9718999862670898,0.9710999727249146,0.9718999862670898,92408.140625,92437.859375,92281.6796875,92307.8828125
2025-01-08 12:50:00+00:00,1.1993199586868286,1.2001700401306152,1.1993199586868286,1.2000099420547485,0.972000002861023,0.972100019454956,0.9718999862670898,0.972100019454956,92267.5625,92391.9140625,92267.5625,92391.9140625
2025-01-08 12:55:00+00:00,1.2000000476837158,1.2003999948501587,1.1993999481201172,1.1996699571609497,0.9722999930381775,0.9724000096321106,0.9722999930381775,0.9722999930381775,92277.7734375,92300.3203125,92248.8671875,92248.8671875
2025-01-08 13:00:00+00:00,1.199049949645996,1.2001999616622925,1.199049949645996,1.2001299858093262,0.9714000225067139,0.9717000126838684,0.9713000059127808,0.9714999794960022,92186.6875,92577.359375,92186.6875,92577.359375
2025-01-08 13:05:00+00:00,1.1994999647140503,1.199869990348816,1.1985000371932983,1.1987799406051636,0.9718999862670898,0.9722999930381775,0.9718999862670898,0.9721999764442444,92811.8671875,92858.8515625,92638.4453125,92638.4453125
2025-01-08 13:10:00+00:00,1.198830008506775,1.199280023574829,1.198699951171875,1.1991300582885742,0.972000002861023,0.972000002861023,0.9714999794960022,0.9714999794960022,92592.75,92592.75,92530.1640625,92534.3203125
2025-01-08 13:15:00+00:00,1.198799967765808,1.1992499828338623,1.198699951171875,1.1991499662399292,0.9710999727249146,0.9714999794960022,0.9710999727249146,0.9714000225067139,92554.03125,92722.625,92554.03125,92671.1171875
2025-01-08 13:20:00+00:00,1.198889970779419,1.199139952659607,1.1986000537872314,1.1990400552749634,0.9714000225067139,0.9714000225067139,0.97079998254776,0.97079998254776,92604.6328125,92679.0859375,92598.90625,92679.0859375
2025-01-08 13:25:00+00:00,1.198699951171875,1.1992700099945068,1.1986000537872314,1.1992700099945068,0.9707000255584717,0.9707000255584717,0.970300018787384,0.970300018787384,92665.2421875,92797.640625,92665.2421875,92797.640625
2025-01-08 13:30:00+00:00,1.1988600492477417,1.1993800401687622,1.1982899904251099,1.1982899904251099,0.9707000255584717,0.9713000059127808,0.9703999757766724,0.9713000059127808,92865.5703125,92865.5703125,92598.640625,92598.640625
2025-01-08 13:35:00+00:00,1.1978000402450562,1.1983200311660767,1.1971999406814575,1.1976399421691895,0.9714000225067139,0.9714000225067139,0.9710000157356262,0.9711999893188477,92550.7578125,92608.71875,92485.671875,92571.7734375
2025-01-08 13:40:00+00:00,1.1975799798965454,1.1982300281524658,1.1969000101089478,1.1982300281524658,0.9714000225067139,0.9714000225067139,0.9710999727249146,0.9710999727249146,92612.96875,92627.0859375,92517.5546875,92521.8359375
2025-01-08 13:45:00+00:00,1.1985000371932983,1.198639988899231,1.1979999542236328,1.1986199617385864,0.9710999727249146,0.9714999794960022,0.9710999727249146,0.9710999727249146,92628.328125,92641.296875,92547.2421875,92547.2421875
2025-01-08 13:50:00+00:00,1.1986299753189087,1.1987500190734863,1.1979000568389893,1.1981899738311768,0.9710000157356262,0.9714000225067139,0.9710000157356262,0.9711999893188477,92428.71875,92583.25,92428.71875,92496.65625
2025-01-08 13:55:00+00:00,1.1979999542236328,1.1993499994277954,1.1979999542236328,1.1990900039672852,0.9707000255584717,0.97079998254776,0.970300018787384,0.970300018787384,92450.765625,92572.296875,92450.765625,92556.4921875
2025-01-08 14:00:00+00:00,1.1994500160217285,1.1998599767684937,1.1988999843597412,1.1994400024414062,0.9700999855995178,0.9703999757766724,0.9700000286102295,0.9703999757766724,92575.59375,92602.78125,92563.5234375,92570.4296875
2025-01-08 14:05:00+00:00,1.1990000009536743,1.1995099782943726,1.1988999843597412,1.1992700099945068,0.9706000089645386,0.9707000255584717,0.9703999757766724,0.9703999757766724,92610.0859375,92814.8359375,92600.8515625,92600.8515625
2025-01-08 14:10:00+00:00,1.1993399858474731,1.1993399858474731,1.198799967765808,1.1992299556732178,0.97079998254776,0.97079998254776,0.9706000089645386,0.9706000089645386,92606.390625,92606.390625,92484.1953125,92484.1953125
2025-01-08 14:15:00+00:00,1.1988999843597412,1.199049949645996,1.198199987411499,1.1985599994659424,0.9707000255584717,0.9710999727249146,0.9707000255584717,0.97079998254776,92510.9296875,92697.5703125,92510.9296875,92697.5703125
2025-01-08 14:20:00+00:00,1.1987199783325195,1.1987199783325195,1.1983000040054321,1.1985199451446533,0.9708999991416931,0.9711999893188477,0.97079998254776,0.9710000157356262,92566.96875,92583.4921875,92530.1015625,92539.3046875
2025-01-08 14:25:00+00:00,1.198099970817566,1.1984200477600098,1.197700023651123,1.1981300115585327,0.9710000157356262,0.9711999893188477,0.9710000157356262,0.9711999893188477,92567.0859375,92738.5078125,92531.71875,92738.5078125
2025-01-08 14:30:00+00:00,1.1981899738311768,1.1982200145721436,1.197700023651123,1.1980199813842773,0.9714000225067139,0.9714000225067139,0.9710999727249146,0.9711999893188477,92761.546875,92761.546875,92528.0078125,92598.390625
2025-01-08 14:35:00+00:00,1.197700023651123,1.1981899738311768,1.1974999904632568,1.1977100372314453,0.9710000157356262,0.9711999893188477,0.9710000157356262,0.9710999727249146,92639.4921875,93036.8203125,92639.4921875,92671.421875
2025-01-08 14:40:00+00:00,1.197540044784546,1.1981699466705322,1.1973999738693237,1.197890043258667,0.9713000059127808,0.9714000225067139,0.9710000157356262,0.9714000225067139,92584.59375,92584.59375,92434.96875,92461.40625
2025-01-08 14:45:00+00:00,1.1978000402450562,1.198099970817566,1.197100043296814,1.19746994972229,0.9711999893188477,0.9713000059127808,0.97079998254776,0.97079998254776,92552.3671875,92652.3828125,92331.5546875,92442.46875
2025-01-08 14:50:00+00:00,1.1974200010299683,1.1980899572372437,1.1974200010299683,1.1979999542236328,0.9707000255584717,0.9713000059127808,0.9707000255584717,0.9713000059127808,92311.5625,92569.96875,92311.5625,92389.765625
2025-01-08 14:55:00+00:00,1.197700023651123,1.1980199813842773,1.1974999904632568,1.1979299783706665,0.9714999794960022,0.9715999960899353,0.9714999794960022,0.9714999794960022,92359.7109375,92576.1796875,92359.7109375,92474.953125
2025-01-08 15:00:00+00:00,1.1974999904632568,1.1979399919509888,1.197100043296814,1.1979399919509888,0.9711999893188477,0.9711999893188477,0.9706000089645386,0.9706000089645386,92548.359375,92733.6484375,92548.359375,92733.6484375
2025-01-08 15:05:00+00:00,1.1978000402450562,1.198199987411499,1.19760000705719,1.1980600357055664,0.9704999923706055,0.9704999923706055,0.9697999954223633,0.9700999855995178,92985.359375,93049.421875,92920.71875,93049.421875
2025-01-08 15:10:00+00:00,1.1979399919509888,1.1979700326919556,1.1974999904632568,1.1977800130844116,0.9700999855995178,0.9703999757766724,0.9699000120162964,0.9700999855995178,93008.5,93016.7109375,92592.421875,92592.421875
2025-01-08 15:15:00+00:00,1.1974999904632568,1.1979600191116333,1.1974999904632568,1.1979399919509888,0.9699000120162964,0.9702000021934509,0.9699000120162964,0.9700999855995178,92423.0859375,92423.0859375,92245.1640625,92405.2734375
2025-01-08 15:20:00+00:00,1.197909951210022,1.1979899406433105,1.1974999904632568,1.1979899406433105,0.9700999855995178,0.9703999757766724,0.9700999855995178,0.9703999757766724,92222.921875,92261.8046875,92020.4921875,92020.4921875
2025-01-08 15:25:00+00:00,1.19760000705719,1.1980500221252441,1.19760000705719,1.1979899406433105,0.9703999757766724,0.9706000089645386,0.970300018787384,0.9706000089645386,92061.5546875,92253.1796875,92061.5546875,92130.1328125
2025-01-08 15:30:00+00:00,1.1979999542236328,1.1981699466705322,1.197700023651123,1.1978000402450562,0.9703999757766724,0.9707000255584717,0.9703999757766724,0.9704999923706055,92046.21875,92135.9453125,91941.9296875,91941.9296875
2025-01-08 15:35:00+00:00,1.1974999904632568,1.1979000568389893,1.1972999572753906,1.19760000705719,0.9707000255584717,0.9707000255584717,0.970300018787384,0.9703999757766724,92029.7421875,92373.609375,92029.7421875,92373.609375
2025-01-08 15:40:00+00:00,1.1976300477981567,1.1978299617767334,1.1971999406814575,1.1978299617767334,0.9707000255584717,0.9710000157356262,0.9707000255584717,0.9708999991416931,92337.53125,92337.53125,92099.8828125,92176.6640625
2025-01-08 15:45:00+00:00,1.1974999904632568,1.1979299783706665,1.1971999406814575,1.197540044784546,0.9706000089645386,0.9708999991416931,0.9706000089645386,0.9706000089645386,92202.1953125,92320.1015625,92202.1953125,92202.96875
2025-01-08 15:50:00+00:00,1.1974799633026123,1.1977900266647339,1.1971999406814575,1.1977800130844116,0.9707000255584717,0.97079998254776,0.9706000089645386,0.9706000089645386,92244.9609375,92495.28125,92244.9609375,92495.28125
2025-01-08 15:55:00+00:00,1.1974999904632568,1.198259949684143,1.1974999904632568,1.1981199979782104,0.9706000089645386,0.9707000255584717,0.9704999923706055,0.9706000089645386,92464.203125,92559.5078125,92464.203125,92559.5078125
2025-01-08 16:00:00+00:00,1.198099970817566,1.198099970817566,1.1972999572753906,1.1978700160980225,0.9704999923706055,0.97079998254776,0.9704999923706055,0.97079998254776,92567.6640625,92676.3671875,92430.609375,92437.6796875
2025-01-08 16:05:00+00:00,1.19760000705719,1.1980700492858887,1.19760000705719,1.1979399919509888,0.97079998254776,0.9710000157356262,0.9707000255584717,0.9707000255584717,92384.4609375,92384.4609375,92159.671875,92159.671875
2025-01-08 16:10:00+00:00,1.1979999542236328,1.198199987411499,1.197700023651123,1.198099970817566,0.9707000255584717,0.9710000157356262,0.9707000255584717,0.9707000255584717,92365.984375,92435.015625,92230.1640625,92299.3984375
2025-01-08 16:15:00+00:00,1.1979000568389893,1.1986900568008423,1.1978000402450562,1.1986600160598755,0.9706000089645386,0.9708999991416931,0.9706000089645386,0.9708999991416931,92264.0625,92264.0625,92158.2109375,92159.796875
