Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-10-09 19:00:00+00:00,1.1944299936294556,1.194949984550476,1.194100022315979,1.1944999694824219,0.9139000177383423,0.9140999913215637,0.9136000275611877,0.9140999913215637,55870.3828125,55880.78125,55571.84375,55747.7421875
2024-10-09 20:00:00+00:00,1.1945600509643555,1.1948800086975098,1.1937999725341797,1.194219946861267,0.9140999913215637,0.9140999913215637,0.9136999845504761,0.9139000177383423,55689.99609375,55826.20703125,55202.7578125,55211.7734375
2024-10-09 21:00:00+00:00,1.1942499876022339,1.1949100494384766,1.19350004196167,1.1946200132369995,0.9139999747276306,0.9140999913215637,0.9138000011444092,0.9139000177383423,55289.15625,55650.0390625,55263.6640625,55552.203125
2024-10-09 22:00:00+00:00,1.194599986076355,1.194599986076355,1.1937999725341797,1.194000005722046,0.9139000177383423,0.9139999747276306,0.9136000275611877,0.9136999845504761,55551.77734375,55627.6328125,55451.296875,55531.203125
2024-10-09 23:00:00+00:00,1.194000005722046,1.1944400072097778,1.19350004196167,1.19350004196167,0.9136999845504761,0.9139999747276306,0.9136999845504761,0.9138000011444092,55531.203125,55542.9765625,55359.83984375,55368.234375
2024-10-10 00:00:00+00:00,1.1939799785614014,1.1944400072097778,1.193600058555603,1.194000005722046,0.9138000011444092,0.9139000177383423,0.9136000275611877,0.9136999845504761,55405.73828125,55405.796875,55166.484375,55256.46484375
2024-10-10 01:00:00+00:00,1.1940200328826904,1.1945799589157104,1.1938999891281128,1.1944700479507446,0.9136999845504761,0.9138000011444092,0.9135000109672546,0.9136999845504761,55262.44921875,55537.9375,55256.55859375,55495.6171875
2024-10-10 02:00:00+00:00,1.1944500207901,1.1946200132369995,1.1938999891281128,1.1945099830627441,0.9138000011444092,0.9138000011444092,0.9132999777793884,0.9136000275611877,55525.24609375,55604.421875,55444.90234375,55586.54296875
2024-10-10 03:00:00+00:00,1.1945099830627441,1.1947499513626099,1.194100022315979,1.1945199966430664,0.9136000275611877,0.9139000177383423,0.9133999943733215,0.9136000275611877,55561.88671875,55644.65234375,55540.39453125,55566.33984375
2024-10-10 04:00:00+00:00,1.1945199966430664,1.1948399543762207,1.194100022315979,1.1947400569915771,0.9136999845504761,0.9136999845504761,0.9133999943733215,0.9135000109672546,55565.59375,55656.421875,55532.35546875,55594.0546875
2024-10-10 05:00:00+00:00,1.1947499513626099,1.195099949836731,1.1943000555038452,1.1948200464248657,0.9135000109672546,0.9139999747276306,0.9133999943733215,0.9136999845504761,55589.43359375,55737.59765625,55567.46484375,55639.73046875
2024-10-10 06:00:00+00:00,1.1946799755096436,1.195039987564087,1.194200038909912,1.1948100328445435,0.9136000275611877,0.9139999747276306,0.9136000275611877,0.9139000177383423,55651.6015625,55844.83984375,55632.07421875,55833.23828125
2024-10-10 07:00:00+00:00,1.1947799921035767,1.195539951324463,1.1943000555038452,1.195539951324463,0.9139999747276306,0.9140999913215637,0.9136000275611877,0.9139999747276306,55840.81640625,55842.796875,55636.12109375,55641.80078125
2024-10-10 08:00:00+00:00,1.195580005645752,1.1962499618530273,1.1950000524520874,1.1960200071334839,0.9139999747276306,0.9143999814987183,0.9136000275611877,0.9140999913215637,55644.48046875,55781.3828125,55587.94921875,55590.33203125
2024-10-10 09:00:00+00:00,1.1960099935531616,1.1960400342941284,1.195099949836731,1.1957099437713623,0.9140999913215637,0.9147999882698059,0.9139000177383423,0.9143999814987183,55596.7109375,55693.14453125,55429.6484375,55671.81640625
2024-10-10 10:00:00+00:00,1.1956700086593628,1.1961400508880615,1.195199966430664,1.1960300207138062,0.9143999814987183,0.9147999882698059,0.9143000245094299,0.9143000245094299,55671.0234375,55863.03125,55671.0234375,55761.49609375
2024-10-10 11:00:00+00:00,1.1960699558258057,1.1966700553894043,1.1948000192642212,1.1966700553894043,0.9143000245094299,0.9146000146865845,0.9139000177383423,0.9139000177383423,55763.5703125,56013.40234375,55763.5703125,55972.0078125
2024-10-10 12:00:00+00:00,1.1965700387954712,1.19691002368927,1.1949000358581543,1.1953099966049194,0.9139000177383423,0.914900004863739,0.9139000177383423,0.9144999980926514,55976.78125,56004.046875,55557.39453125,55646.15234375
2024-10-10 13:00:00+00:00,1.1953400373458862,1.195449948310852,1.1938999891281128,1.1947799921035767,0.9146000146865845,0.9151999950408936,0.913100004196167,0.9135000109672546,55652.546875,55852.92578125,55382.73828125,55644.40625
2024-10-10 14:00:00+00:00,1.1948100328445435,1.1949100494384766,1.1921000480651855,1.1937899589538574,0.9136999845504761,0.9142000079154968,0.9129999876022339,0.9140999913215637,55692.3515625,55738.1171875,55404.796875,55424.15625
2024-10-10 15:00:00+00:00,1.1938400268554688,1.1951199769973755,1.1923999786376953,1.1946699619293213,0.9138000011444092,0.9158999919891357,0.9136999845504761,0.9153000116348267,55429.84765625,55588.73046875,55296.23828125,55588.73046875
2024-10-10 16:00:00+00:00,1.194599986076355,1.1946699619293213,1.1934000253677368,1.1946099996566772,0.9151999950408936,0.9156000018119812,0.9146999716758728,0.9150999784469604,55592.49609375,55732.05859375,55311.078125,55311.078125
2024-10-10 17:00:00+00:00,1.1946799755096436,1.1953200101852417,1.194000005722046,1.1950299739837646,0.9150000214576721,0.9168000221252441,0.9147999882698059,0.9165999889373779,55298.80078125,55335.92578125,54496.40625,54496.40625
2024-10-10 18:00:00+00:00,1.1950199604034424,1.1953200101852417,1.194100022315979,1.194849967956543,0.9164999723434448,0.9171000123023987,0.9154999852180481,0.9156000018119812,54496.64453125,54496.64453125,53920.9765625,54407.23046875
2024-10-10 19:00:00+00:00,1.1948399543762207,1.194890022277832,1.1938999891281128,1.1944899559020996,0.9156000018119812,0.9156000018119812,0.9150000214576721,0.9151999950408936,54407.23046875,54563.76171875,54282.24609375,54563.76171875
2024-10-10 20:00:00+00:00,1.194409966468811,1.1945199966430664,1.193600058555603,1.1939500570297241,0.9153000116348267,0.9153000116348267,0.9143000245094299,0.9143000245094299,54567.828125,54806.47265625,54458.5546875,54569.1875
2024-10-10 21:00:00+00:00,1.193809986114502,1.1945799589157104,1.1934000253677368,1.1937099695205688,0.9142000079154968,0.9143999814987183,0.9139999747276306,0.9140999913215637,54566.921875,54939.5859375,54560.39453125,54939.5859375
2024-10-10 22:00:00+00:00,1.19350004196167,1.1943399906158447,1.1931999921798706,1.19350004196167,0.9142000079154968,0.9146000146865845,0.9139999747276306,0.9143000245094299,54942.078125,55036.4765625,54785.78515625,54982.34765625
2024-10-10 23:00:00+00:00,1.193600058555603,1.1941499710083008,1.193600058555603,1.1936999559402466,0.9142000079154968,0.9143999814987183,0.9142000079154968,0.9143000245094299,54981.38671875,55122.609375,54975.72265625,55122.609375
2024-10-11 00:00:00+00:00,1.1940100193023682,1.1944500207901,1.193600058555603,1.194409966468811,0.9143000245094299,0.9143999814987183,0.9143000245094299,0.9143999814987183,55132.99609375,55146.8828125,54969.203125,54997.34375
2024-10-11 01:00:00+00:00,1.1944500207901,1.1945500373840332,1.1937999725341797,1.1943700313568115,0.9143000245094299,0.9144999980926514,0.9139999747276306,0.9140999913215637,54995.59765625,55471.08203125,54931.40625,55398.37109375
2024-10-11 02:00:00+00:00,1.1943399906158447,1.1947300434112549,1.194000005722046,1.194409966468811,0.9140999913215637,0.9146999716758728,0.9140999913215637,0.9144999980926514,55373.93359375,55373.93359375,55200.98828125,55306.80859375
2024-10-11 03:00:00+00:00,1.194100022315979,1.1945300102233887,1.1936999559402466,1.1942399740219116,0.9144999980926514,0.9146000146865845,0.9139999747276306,0.9140999913215637,55310.25390625,55434.3203125,55310.25390625,55373.78515625
2024-10-11 04:00:00+00:00,1.1942399740219116,1.1942399740219116,1.1928000450134277,1.1932799816131592,0.9139999747276306,0.9140999913215637,0.9138000011444092,0.9138000011444092,55376.328125,55461.34765625,55352.9609375,55461.34765625
2024-10-11 05:00:00+00:00,1.1932799816131592,1.1932799816131592,1.1926000118255615,1.1931300163269043,0.9139000177383423,0.9142000079154968,0.9138000011444092,0.9142000079154968,55461.40625,55515.09765625,55387.80078125,55446.125
2024-10-11 06:00:00+00:00,1.1931099891662598,1.193410038948059,1.1924999952316284,1.1932100057601929,0.9142000079154968,0.9143999814987183,0.9139999747276306,0.9142000079154968,55424.1328125,55662.89453125,55396.26171875,55545.5625
2024-10-11 07:00:00+00:00,1.1932499408721924,1.1935399770736694,1.1923999786376953,1.192829966545105,0.9143000245094299,0.9143999814987183,0.9138000011444092,0.9139000177383423,55542.0390625,55641.59765625,55401.72265625,55406.49609375
2024-10-11 08:00:00+00:00,1.1930099725723267,1.1945799589157104,1.1924999952316284,1.1945799589157104,0.9138000011444092,0.9143999814987183,0.9133999943733215,0.9133999943733215,55405.22265625,55503.09765625,55353.359375,55379.12890625
2024-10-11 09:00:00+00:00,1.1945699453353882,1.1946699619293213,1.19350004196167,1.1938400268554688,0.9132999777793884,0.9136000275611877,0.9126999974250793,0.9129999876022339,55365.96875,55787.2265625,55365.96875,55784.06640625
2024-10-11 10:00:00+00:00,1.1937199831008911,1.1949399709701538,1.1934000253677368,1.1946699619293213,0.9129999876022339,0.9139999747276306,0.9128999710083008,0.9139000177383423,55837.47265625,55939.0546875,55759.26171875,55877.2734375
2024-10-11 11:00:00+00:00,1.1947100162506104,1.1948200464248657,1.1938999891281128,1.1943800449371338,0.9139999747276306,0.9146000146865845,0.9139000177383423,0.9142000079154968,55883.796875,55992.55859375,55838.25390625,55926.7421875
2024-10-11 12:00:00+00:00,1.1943199634552002,1.1946899890899658,1.193600058555603,1.1946899890899658,0.9143000245094299,0.914900004863739,0.9142000079154968,0.9144999980926514,55928.1484375,56091.2578125,55881.95703125,56069.32421875
2024-10-11 13:00:00+00:00,1.1947499513626099,1.1951099634170532,1.1937999725341797,1.194890022277832,0.9143999814987183,0.9150000214576721,0.9129999876022339,0.9143999814987183,56120.51953125,56479.68359375,55959.65625,56377.5
2024-10-11 14:00:00+00:00,1.1949199438095093,1.1953500509262085,1.1937999725341797,1.1946899890899658,0.9144999980926514,0.9146999716758728,0.9139000177383423,0.9139000177383423,56374.4140625,56552.171875,56339.8828125,56413.92578125
2024-10-11 15:00:00+00:00,1.1947100162506104,1.1952400207519531,1.1938999891281128,1.194640040397644,0.9138000011444092,0.9143000245094299,0.913100004196167,0.9136000275611877,56446.08203125,57042.609375,56446.08203125,56919.015625
2024-10-11 16:00:00+00:00,1.1946200132369995,1.1950099468231201,1.193600058555603,1.1943399906158447,0.9136000275611877,0.9136999845504761,0.9128000140190125,0.9136999845504761,57044.66796875,57044.66796875,56769.1953125,56893.5703125
2024-10-11 17:00:00+00:00,1.1943700313568115,1.194390058517456,1.1936999559402466,1.1942600011825562,0.9136999845504761,0.9136999845504761,0.9132000207901001,0.9133999943733215,56882.5859375,57473.97265625,56817.5390625,57381.6171875
2024-10-11 18:00:00+00:00,1.194309949874878,1.1948699951171875,1.193600058555603,1.1948699951171875,0.9132999777793884,0.9136000275611877,0.9132000207901001,0.9136000275611877,57484.13671875,57521.07421875,57318.3515625,57500.5
2024-10-11 19:00:00+00:00,1.1948599815368652,1.1949199438095093,1.194100022315979,1.1948599815368652,0.9136000275611877,0.9139000177383423,0.9132999777793884,0.9139000177383423,57502.953125,57932.89453125,57445.98046875,57689.28515625
2024-10-11 20:00:00+00:00,1.194849967956543,1.1952400207519531,1.1944999694824219,1.194640040397644,0.9139000177383423,0.9143999814987183,0.9139000177383423,0.9143999814987183,57700.89453125,57700.89453125,57544.41796875,57603.08984375
2024-10-11 21:00:00+00:00,1.194849967956543,1.1950900554656982,1.194100022315979,1.1943000555038452,0.9143000245094299,0.9144999980926514,0.9139999747276306,0.9139999747276306,57605.359375,57712.3125,57442.515625,57442.515625
2024-10-11 22:00:00+00:00,1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,57401.53125,57476.6875,57000.4375,57056.29296875
2024-10-14 00:00:00+00:00,1.194390058517456,1.1945099830627441,1.194000005722046,1.1944500207901,0.914900004863739,0.9153000116348267,0.9147999882698059,0.9151999950408936,57532.9921875,57532.9921875,57192.16796875,57226.18359375
2024-10-14 01:00:00+00:00,1.1943800449371338,1.1949399709701538,1.194100022315979,1.1948699951171875,0.9150999784469604,0.9157999753952026,0.9150999784469604,0.9153000116348267,57243.71484375,57473.359375,57238.02734375,57297.03515625
2024-10-14 02:00:00+00:00,1.194849967956543,1.194849967956543,1.194000005722046,1.1945799589157104,0.9154000282287598,0.9156000018119812,0.9150999784469604,0.9151999950408936,57298.22265625,57308.01171875,57200.14453125,57269.16015625
2024-10-14 03:00:00+00:00,1.1944400072097778,1.1947300434112549,1.194000005722046,1.1946699619293213,0.9153000116348267,0.9156000018119812,0.914900004863739,0.9150999784469604,57295.01171875,58806.21484375,57295.01171875,58789.87109375
2024-10-14 04:00:00+00:00,1.1947200298309326,1.1952500343322754,1.1943000555038452,1.1952099800109863,0.9150999784469604,0.9150999784469604,0.9146999716758728,0.9150000214576721,58802.93359375,58990.0859375,58659.69140625,58679.640625
2024-10-14 05:00:00+00:00,1.1951899528503418,1.1953799724578857,1.1948000192642212,1.1953699588775635,0.9150000214576721,0.9151999950408936,0.9150000214576721,0.9151999950408936,58689.4765625,58693.88671875,58385.97265625,58486.3359375
2024-10-14 06:00:00+00:00,1.1954200267791748,1.195680022239685,1.1948000192642212,1.1956100463867188,0.9151999950408936,0.9153000116348267,0.9150000214576721,0.9150000214576721,58457.33984375,58719.6015625,58364.10546875,58623.5390625
2024-10-14 07:00:00+00:00,1.195580005645752,1.1958999633789062,1.1950000524520874,1.1957099437713623,0.914900004863739,0.9150000214576721,0.9146000146865845,0.9150000214576721,58627.02734375,59113.9765625,58584.078125,59092.12890625
2024-10-14 08:00:00+00:00,1.1958099603652954,1.1958500146865845,1.1944999694824219,1.1951500177383423,0.9150999784469604,0.9150999784469604,0.9146000146865845,0.9147999882698059,59090.2578125,59276.3671875,58897.8515625,58917.6796875
2024-10-14 09:00:00+00:00,1.1950600147247314,1.195870041847229,1.1943999528884888,1.1957499980926514,0.9147999882698059,0.9150999784469604,0.9146000146865845,0.914900004863739,58918.3046875,59297.7109375,58841.8984375,59271.875
2024-10-14 10:00:00+00:00,1.1954900026321411,1.1954900026321411,1.194000005722046,1.194390058517456,0.9147999882698059,0.914900004863739,0.9140999913215637,0.9147999882698059,59286.6796875,59422.77734375,59182.80078125,59357.1484375
2024-10-14 11:00:00+00:00,1.194309949874878,1.1955499649047852,1.1937999725341797,1.1955499649047852,0.9147999882698059,0.9153000116348267,0.9146999716758728,0.9151999950408936,59347.34765625,59601.01171875,59296.1796875,59460.6328125
2024-10-14 12:00:00+00:00,1.1953799724578857,1.1955900192260742,1.194200038909912,1.1946200132369995,0.9151999950408936,0.9162999987602234,0.9151999950408936,0.9160000085830688,59450.19921875,59522.09765625,59309.19140625,59455.33984375
2024-10-14 13:00:00+00:00,1.1947499513626099,1.1952799558639526,1.1938999891281128,1.194640040397644,0.9161999821662903,0.9164999723434448,0.9157999753952026,0.9162999987602234,59424.12890625,59659.34765625,59253.6953125,59635.1875
2024-10-14 14:00:00+00:00,1.1945699453353882,1.1950500011444092,1.1938999891281128,1.1950000524520874,0.9164000153541565,0.916700005531311,0.9150000214576721,0.9153000116348267,59733.3125,60696.41015625,59733.3125,60396.296875
2024-10-14 15:00:00+00:00,1.195099949836731,1.196239948272705,1.1948000192642212,1.1961400508880615,0.9157999753952026,0.916700005531311,0.9156000018119812,0.9160000085830688,60349.8671875,60571.03125,60310.75390625,60361.3671875
2024-10-14 16:00:00+00:00,1.1961599588394165,1.1968499422073364,1.1953999996185303,1.1963200569152832,0.9158999919891357,0.916700005531311,0.9157999753952026,0.916700005531311,60421.17578125,60475.0078125,60173.36328125,60240.2890625
2024-10-14 17:00:00+00:00,1.196239948272705,1.1972099542617798,1.1957000494003296,1.197100043296814,0.9165999889373779,0.9171000123023987,0.9164999723434448,0.9171000123023987,60229.75390625,60353.74609375,60119.7421875,60228.875
2024-10-14 18:00:00+00:00,1.1970700025558472,1.1974999904632568,1.1966999769210815,1.1973400115966797,0.9171000123023987,0.9174000024795532,0.9168000221252441,0.9168000221252441,60172.05859375,60474.62109375,60121.75390625,60331.171875
2024-10-14 19:00:00+00:00,1.197350025177002,1.197659969329834,1.1969000101089478,1.19760000705719,0.9168999791145325,0.9175999760627747,0.916700005531311,0.9174000024795532,60330.0546875,60576.73046875,60313.85546875,60455.9375
2024-10-14 20:00:00+00:00,1.197540044784546,1.1976300477981567,1.1967999935150146,1.1971999406814575,0.9175000190734863,0.9179999828338623,0.916700005531311,0.916700005531311,60447.26953125,60537.95703125,60366.71484375,60425.97265625
2024-10-14 21:00:00+00:00,1.1971999406814575,1.1973600387573242,1.1965999603271484,1.1969499588012695,0.9168999791145325,0.9168999791145325,0.9164000153541565,0.9164000153541565,60418.92578125,60489.3828125,60277.38671875,60300.09375
