Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2022-12-15 00:00:00+00:00,1.1631100177764893,1.1634900569915771,1.1464099884033203,1.1631100177764893,0.9366499781608582,0.9427400231361389,0.9323499798774719,0.9366499781608582,16685.453125,16720.275390625,16294.892578125,16322.2783203125
2022-12-16 00:00:00+00:00,1.1458200216293335,1.148069977760315,1.1398999691009521,1.1458200216293335,0.9398000240325928,0.9434499740600586,0.9377999901771545,0.9398000240325928,16321.9794921875,16452.953125,15649.158203125,15708.3994140625
2022-12-19 00:00:00+00:00,1.1486599445343018,1.1505500078201294,1.1450400352478027,1.1486599445343018,0.9447299838066101,0.9454299807548523,0.9381740093231201,0.9447299838066101,15833.5400390625,15861.4814453125,15459.5556640625,15491.1591796875
2022-12-20 00:00:00+00:00,1.1450599431991577,1.148169994354248,1.140030026435852,1.1450599431991577,0.9420999884605408,0.9451199769973755,0.938480019569397,0.9420999884605408,15493.1455078125,15982.21875,15492.875,15911.115234375
2022-12-21 00:00:00+00:00,1.1469899415969849,1.1471699476242065,1.1388700008392334,1.1469899415969849,0.9409999847412109,0.9436600208282471,0.9395400285720825,0.9409999847412109,15909.4423828125,15921.787109375,15786.716796875,15853.267578125
2022-12-22 00:00:00+00:00,1.1383099555969238,1.140589952468872,1.1321500539779663,1.1383099555969238,0.9424999952316284,0.944819986820221,0.9383100271224976,0.9424999952316284,15854.064453125,15839.2236328125,15677.4521484375,15875.7919921875
2022-12-23 00:00:00+00:00,1.1353000402450562,1.1384400129318237,1.1340999603271484,1.1353000402450562,0.9430999755859375,0.9444699883460999,0.9406300187110901,0.9430999755859375,15875.1337890625,15921.419921875,15859.4443359375,15746.6220703125
2022-12-26 00:00:00+00:00,1.1342400312423706,1.1370999813079834,1.1327400207519531,1.1342400312423706,0.9373999834060669,0.9426000118255615,0.9401000142097473,0.9373999834060669,15857.5,15903.123046875,15816.2373046875,15902.8232421875
2022-12-27 00:00:00+00:00,1.1354800462722778,1.1361700296401978,1.128100037574768,1.1354800462722778,0.9398300051689148,0.9422900080680847,0.9372950196266174,0.9398300051689148,15902.3408203125,15935.18359375,15632.4814453125,15716.216796875
2022-12-28 00:00:00+00:00,1.1304700374603271,1.1369600296020508,1.1282999515533447,1.1304700374603271,0.9401000142097473,0.9421600103378296,0.9368299841880798,0.9401000142097473,15715.4892578125,15743.2666015625,15546.357421875,15573.189453125
2022-12-29 00:00:00+00:00,1.1314899921417236,1.1332900524139404,1.1287800073623657,1.1314899921417236,0.9408000111579895,0.942300021648407,0.9371899962425232,0.9408000111579895,15572.955078125,15637.7978515625,15534.2744140625,15611.1494140625
2022-12-30 00:00:00+00:00,1.1307499408721924,1.133270025253296,1.1265300512313843,1.1307499408721924,0.9380199909210205,0.9399200081825256,0.9347599744796753,0.9380199909210205,15610.2001953125,15611.3681640625,15346.8466796875,15478.65625
2023-01-02 00:00:00+00:00,1.1295000314712524,1.1308599710464478,1.1266900300979614,1.1295000314712524,0.9337300062179565,0.9386799931526184,0.9334999918937683,0.9337300062179565,15528.8251953125,15699.3486328125,15475.9755859375,15630.7392578125
2023-01-03 00:00:00+00:00,1.1296000480651855,1.1384700536727905,1.1286300420761108,1.1296000480651855,0.9365299940109253,0.9504299759864807,0.9361000061035156,0.9365299940109253,15631.091796875,15727.685546875,15769.708984375,15817.341796875
2023-01-04 00:00:00+00:00,1.1347099542617798,1.137719988822937,1.1334999799728394,1.1347099542617798,0.9481499791145325,0.9482300281524658,0.9405999779701233,0.9481499791145325,15817.671875,16002.794921875,15783.755859375,15899.841796875
2023-01-05 00:00:00+00:00,1.136579990386963,1.1365100145339966,1.1282800436019897,1.136579990386963,0.9428300261497498,0.9509699940681458,0.940500020980835,0.9428300261497498,15900.0615234375,15902.2158203125,15902.7490234375,16002.5439453125
2023-01-06 00:00:00+00:00,1.1318399906158447,1.1365599632263184,1.1276099681854248,1.1318399906158447,0.9503700137138367,0.953719973564148,0.9414200186729431,0.9503700137138367,16002.2939453125,15960.681640625,15921.3896484375,15896.708984375
2023-01-09 00:00:00+00:00,1.1368399858474731,1.1401499509811401,1.1340199708938599,1.1368399858474731,0.9384099841117859,0.9387199878692627,0.9294099807739258,0.9384099841117859,16031.224609375,16171.8955078125,16031.224609375,16022.666015625
2023-01-10 00:00:00+00:00,1.1348999738693237,1.1359599828720093,1.1299999952316284,1.1348999738693237,0.931689977645874,0.933430016040802,0.929639995098114,0.931689977645874,16019.3076171875,16285.3916015625,16004.1806640625,16246.458984375
2023-01-11 00:00:00+00:00,1.1316900253295898,1.1325099468231201,1.1256999969482422,1.1316900253295898,0.931190013885498,0.9322400093078613,0.9280999898910522,0.931190013885498,16246.521484375,16659.3671875,16120.8330078125,16659.3671875
2023-01-12 00:00:00+00:00,1.1292099952697754,1.1319899559020996,1.1244100332260132,1.1292099952697754,0.928849995136261,0.9312700033187866,0.9226499795913696,0.928849995136261,16829.0703125,17534.818359375,16727.80078125,17375.474609375
2023-01-13 00:00:00+00:00,1.1248300075531006,1.1284500360488892,1.1238000392913818,1.1248300075531006,0.9207900166511536,0.927590012550354,0.9201499819755554,0.9207900166511536,17374.84765625,18406.2265625,17274.234375,18355.751953125
2023-01-16 00:00:00+00:00,1.129330039024353,1.1302800178527832,1.1261800527572632,1.129330039024353,0.9238200187683105,0.9257000088691711,0.9194999933242798,0.9238200187683105,19294.7578125,19744.1328125,19136.06640625,19544.50390625
2023-01-17 00:00:00+00:00,1.1270500421524048,1.1371300220489502,1.125100016593933,1.1270500421524048,0.9233499765396118,0.9270399808883667,0.9200400114059448,0.9233499765396118,19550.228515625,19730.427734375,19381.396484375,19613.130859375
2023-01-18 00:00:00+00:00,1.138350009918213,1.144670009613037,1.135830044746399,1.138350009918213,0.9265000224113464,0.9287599921226501,0.9187399744987488,0.9265000224113464,19612.697265625,19814.521484375,18990.412109375,19160.00390625
2023-01-19 00:00:00+00:00,1.143380045890808,1.1462899446487427,1.1382299661636353,1.143380045890808,0.926110029220581,0.9273899793624878,0.9230999946594238,0.926110029220581,19158.119140625,19531.640625,19156.85546875,19464.439453125
2023-01-20 00:00:00+00:00,1.143779993057251,1.1438000202178955,1.138100028038025,1.143779993057251,0.9230300188064575,0.9255300164222717,0.9211000204086304,0.9230300188064575,19463.126953125,20863.353515625,19292.685546875,20848.822265625
2023-01-23 00:00:00+00:00,1.141800045967102,1.141800045967102,1.1342999935150146,1.1416900157928467,0.9204099774360657,0.9218699932098389,0.9157900214195251,0.9203799962997437,20913.466796875,21279.791015625,20856.548828125,21096.0078125
2023-01-24 00:00:00+00:00,1.138550043106079,1.1404900550842285,1.1303199529647827,1.138550043106079,0.9196000099182129,0.922569990158081,0.9176999926567078,0.9196000099182129,21091.587890625,21263.072265625,20715.7734375,20786.662109375
2023-01-25 00:00:00+00:00,1.132200002670288,1.1351499557495117,1.129729986190796,1.132200002670288,0.918429970741272,0.9209700226783752,0.9155300259590149,0.918429970741272,20789.232421875,21735.681640625,20572.83203125,21168.353515625
2023-01-26 00:00:00+00:00,1.136299967765808,1.1383999586105347,1.1344399452209473,1.136299967765808,0.9155799746513367,0.9215199947357178,0.9146999716758728,0.9155799746513367,21160.19921875,21293.2265625,21082.17578125,21143.859375
2023-01-27 00:00:00+00:00,1.1395100355148315,1.1407099962234497,1.135699987411499,1.1395100355148315,0.917900025844574,0.9226099848747253,0.9172999858856201,0.917900025844574,21141.96875,21539.572265625,20805.501953125,21228.64453125
2023-01-30 00:00:00+00:00,1.1404500007629395,1.1411499977111816,1.1358000040054321,1.1404500007629395,0.9198399782180786,0.9212700128555298,0.9161700010299683,0.9198399782180786,21867.9453125,21884.201171875,20880.775390625,21050.04296875
2023-01-31 00:00:00+00:00,1.1381200551986694,1.1396700143814087,1.132580041885376,1.1381200551986694,0.9215999841690063,0.925570011138916,0.9200999736785889,0.9215999841690063,21050.6484375,21380.955078125,20969.888671875,21305.564453125
2023-02-01 00:00:00+00:00,1.1332299709320068,1.1340399980545044,1.1267000436782837,1.1332299709320068,0.9207299947738647,0.9214100241661072,0.9153800010681152,0.9207299947738647,21304.23046875,21628.203125,20978.02734375,21541.990234375
2023-02-02 00:00:00+00:00,1.1245700120925903,1.1263600587844849,1.1167700290679932,1.1245700120925903,0.9080299735069275,0.918470025062561,0.9068999886512756,0.9080299735069275,21539.314453125,21932.177734375,21521.5703125,21524.57421875
2023-02-03 00:00:00+00:00,1.120300054550171,1.1219700574874878,1.1136000156402588,1.120300054550171,0.9169999957084656,0.9249799847602844,0.9140200018882751,0.9169999957084656,21522.3203125,21859.978515625,21548.533203125,21701.173828125
2023-02-06 00:00:00+00:00,1.1160399913787842,1.121559977531433,1.115399956703186,1.1160399913787842,0.9267100095748901,0.9329800009727478,0.9258999824523926,0.9267100095748901,21274.84375,21532.833984375,21155.50390625,21213.240234375
2023-02-07 00:00:00+00:00,1.1208200454711914,1.1233099699020386,1.118399977684021,1.1208200454711914,0.9319000244140625,0.937250018119812,0.9305790066719055,0.9319000244140625,21210.591796875,21693.798828125,21207.3984375,21680.203125
2023-02-08 00:00:00+00:00,1.1230000257492065,1.1266499757766724,1.1217999458312988,1.1230000257492065,0.9319900274276733,0.9331099987030029,0.9293500185012817,0.9319900274276733,21679.38671875,21783.05078125,21200.021484375,21407.873046875
2023-02-09 00:00:00+00:00,1.1263699531555176,1.1311999559402466,1.1253000497817993,1.1263699531555176,0.9332000017166138,0.9335700273513794,0.9267500042915344,0.9332000017166138,21414.560546875,21459.908203125,20272.85546875,20316.77734375
2023-02-10 00:00:00+00:00,1.128000020980835,1.133180022239685,1.1267000436782837,1.128000020980835,0.930899977684021,0.9372699856758118,0.930079996585846,0.930899977684021,20316.74609375,20457.697265625,20174.65625,20256.5234375
2023-02-13 00:00:00+00:00,1.1285799741744995,1.1330599784851074,1.1267000436782837,1.1285799741744995,0.9365299940109253,0.9383299946784973,0.9323999881744385,0.9365299940109253,20404.744140625,20494.046875,20022.11328125,20322.708984375
2023-02-14 00:00:00+00:00,1.1323699951171875,1.1355899572372437,1.1301100254058838,1.1323699951171875,0.9319300055503845,0.933709979057312,0.9260600209236145,0.9319300055503845,20316.857421875,20710.349609375,20187.177734375,20698.390625
2023-02-15 00:00:00+00:00,1.1338800191879272,1.1341700553894043,1.123329997062683,1.1338800191879272,0.9314699769020081,0.9375600218772888,0.9307000041007996,0.9314699769020081,20698.185546875,22735.5625,20591.498046875,22735.5625
2023-02-16 00:00:00+00:00,1.125749945640564,1.1272000074386597,1.1224199533462524,1.125749945640564,0.9352999925613403,0.9384599924087524,0.932640016078949,0.9352999925613403,22735.1015625,23541.443359375,22128.7109375,22149.275390625
2023-02-17 00:00:00+00:00,1.1225800514221191,1.1267000436782837,1.1196000576019287,1.1225800514221191,0.9375799894332886,0.9421700239181519,0.9362000226974487,0.9375799894332886,22147.220703125,23301.111328125,22003.044921875,22923.21875
2023-02-20 00:00:00+00:00,1.1257799863815308,1.1271699666976929,1.124500036239624,1.1257799863815308,0.9359400272369385,0.9370700120925903,0.9340999722480774,0.9359400272369385,22778.470703125,23408.19140625,22409.27734375,23243.0625
2023-02-21 00:00:00+00:00,1.1268199682235718,1.1372699737548828,1.1252800226211548,1.1268199682235718,0.9361000061035156,0.9394199848175049,0.9349600076675415,0.9361000061035156,23246.712890625,23534.990234375,22724.408203125,22941.826171875
2023-02-22 00:00:00+00:00,1.1367000341415405,1.1383099555969238,1.1336699724197388,1.1367000341415405,0.9387900233268738,0.9416999816894531,0.9376000165939331,0.9387900233268738,22942.826171875,22972.33203125,22263.158203125,22807.732421875
2023-02-23 00:00:00+00:00,1.1357500553131104,1.1370199918746948,1.1340800523757935,1.1357500553131104,0.9428799748420715,0.9449999928474426,0.9406999945640564,0.9428799748420715,22809.501953125,23132.1640625,22337.939453125,22597.166015625
2023-02-24 00:00:00+00:00,1.1338499784469604,1.1364099979400635,1.1316800117492676,1.1338499784469604,0.9435700178146362,0.9489700198173523,0.9421300292015076,0.9435700178146362,22595.763671875,22725.4296875,21807.943359375,21916.640625
2023-02-27 00:00:00+00:00,1.1322100162506104,1.1363699436187744,1.131809949874878,1.1322100162506104,0.9474400281906128,0.9493499994277954,0.9417399764060974,0.9474400281906128,22325.74609375,22517.220703125,21880.150390625,22171.482421875
2023-02-28 00:00:00+00:00,1.1367700099945068,1.14205002784729,1.1349400281906128,1.1367700099945068,0.9423999786376953,0.9449700117111206,0.939408004283905,0.9423999786376953,22170.509765625,22221.9375,21816.548828125,21885.3359375
2023-03-01 00:00:00+00:00,1.1375399827957153,1.137760043144226,1.1240099668502808,1.1375399827957153,0.9454200267791748,0.9464600086212158,0.9353600144386292,0.9454200267791748,21888.71875,22427.162109375,21846.828125,22164.501953125
2023-03-02 00:00:00+00:00,1.1272000074386597,1.1287000179290771,1.1246800422668457,1.1272000074386597,0.9373000264167786,0.9448699951171875,0.9369699954986572,0.9373000264167786,22164.943359375,22244.99609375,21932.421875,22150.041015625
2023-03-03 00:00:00+00:00,1.127369999885559,1.1308599710464478,1.1270999908447266,1.127369999885559,0.9434199929237366,0.9441699981689453,0.9408000111579895,0.9434199929237366,22151.142578125,22156.498046875,20890.90625,21014.58984375
2023-03-06 00:00:00+00:00,1.1318299770355225,1.1321500539779663,1.1251699924468994,1.1318299770355225,0.941070020198822,0.941349983215332,0.9351199865341187,0.941070020198822,21115.400390625,21145.71875,20982.525390625,20988.779296875
2023-03-07 00:00:00+00:00,1.125249981880188,1.128849983215332,1.12076997756958,1.125249981880188,0.9355999827384949,0.945930004119873,0.9348999857902527,0.9355999827384949,20987.4375,21080.2578125,20865.443359375,21064.697265625
2023-03-08 00:00:00+00:00,1.121090054512024,1.1239900588989258,1.1205999851226807,1.121090054512024,0.9477999806404114,0.949970006942749,0.9457799792289734,0.9477999806404114,21061.54296875,21122.982421875,20579.2109375,20587.609375
2023-03-09 00:00:00+00:00,1.1231800317764282,1.12732994556427,1.1217000484466553,1.1231800317764282,0.9479100108146667,0.9488999843597412,0.944599986076355,0.9479100108146667,20589.505859375,20665.291015625,19103.751953125,19235.703125
2023-03-10 00:00:00+00:00,1.1262099742889404,1.1332099437713623,1.1246000528335571,1.1262099742889404,0.9447600245475769,0.9455599784851074,0.9347000122070312,0.9447600245475769,20589.505859375,20665.9453125,19103.751953125,19235.703125
2023-03-13 00:00:00+00:00,1.1303399801254272,1.1347399950027466,1.128190040588379,1.1303399801254272,0.9360100030899048,0.938759982585907,0.9313399791717529,0.9360100030899048,19375.412109375,20769.537109375,19207.072265625,20749.80078125
2023-03-14 00:00:00+00:00,1.1346999406814575,1.1388700008392334,1.131790041923523,1.1346999406814575,0.9323999881744385,0.9363600015640259,0.9304800033569336,0.9323999881744385,20742.740234375,22875.21875,20541.517578125,22565.94140625
2023-03-15 00:00:00+00:00,1.1325900554656982,1.1467599868774414,1.1307799816131592,1.1325900554656982,0.9321699738502502,0.9505400061607361,0.9293599724769592,0.9321699738502502,22569.888671875,24711.3984375,22474.365234375,23069.6015625
2023-03-16 00:00:00+00:00,1.140220046043396,1.142300009727478,1.1339900493621826,1.140220046043396,0.9448800086975098,0.947409987449646,0.9403300285339355,0.9448800086975098,23092.76953125,23923.96484375,22718.16015625,23035.966796875
2023-03-17 00:00:00+00:00,1.1408400535583496,1.1433700323104858,1.1385999917984009,1.1408400535583496,0.9421399831771851,0.9423199892044067,0.9372400045394897,0.9421399831771851,23033.599609375,23726.84375,22874.439453125,23604.212890625
2023-03-20 00:00:00+00:00,1.1410900354385376,1.1454800367355347,1.1403000354766846,1.1410900354385376,0.9364299774169922,0.9405199885368347,0.9319199919700623,0.9364299774169922,25028.53515625,26626.9921875,24971.1953125,26251.658203125
2023-03-21 00:00:00+00:00,1.1449700593948364,1.1452800035476685,1.1312600374221802,1.1449700593948364,0.9329100251197815,0.934149980545044,0.9270200133323669,0.9329100251197815,26254.3984375,26762.228515625,25536.767578125,25905.3046875
2023-03-22 00:00:00+00:00,1.1345200538635254,1.139840006828308,1.133139967918396,1.1345200538635254,0.9281399846076965,0.9294099807739258,0.9258000254631042,0.9281399846076965,25906.3828125,26409.88671875,25616.03515625,26153.638671875
