Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-03-09 19:00:00+00:00,99.76084019531912,99.71850446898954,99.73418208601046,99.7166212948266,101.6146378225532,101.7438111581176,101.68048752142151,101.7876386541315,118.23268899502868,117.36450037346704,117.1194634469023,116.3803726650244
2023-03-09 20:00:00+00:00,99.69972509821126,99.75213493297703,99.71645807505622,99.7582455771429,101.7438111581176,101.77610288800858,101.77744218195501,101.75532659538544,117.2563484771758,116.39975469403474,114.79363690673962,113.94250059517348
2023-03-09 21:00:00+00:00,99.78653007632523,99.74771348195388,99.7519060969647,99.76266875094217,101.72227906085666,101.75457079074765,101.76666801504275,101.73379164165222,114.19157960286508,113.82351199139171,113.54421127590872,112.92080724191884
2023-03-09 22:00:00+00:00,99.77944503310489,99.71761806830709,99.74304409148759,99.72370470680586,101.7115130122262,101.7115130122262,101.73435193514439,101.7445623279009,113.70314233047954,113.85946438765349,113.70314233047954,113.51995623026218
2023-03-09 23:00:00+00:00,99.74400925807137,99.71939086967197,99.73418208601046,99.72813843710586,101.70075337959612,101.72227906085666,101.74512610205666,101.712256687919,114.37516876992007,113.57802165486575,114.20581258116339,113.53257413856561
2023-03-10 00:00:00+00:00,99.73516087324478,99.69460330773077,99.67215861025164,99.69271082070883,101.65769560107465,101.65769560107465,101.61585536162482,101.58302770922715,114.33609193064429,113.52478445270889,112.71490229977532,112.02500489160008
2023-03-10 01:00:00+00:00,99.69972509821126,99.65388163828372,99.66329660477452,99.6581805068725,101.52852226551026,101.62540387118366,101.60508119471257,101.61533334920907,112.8814838704135,112.08330078028223,111.79162780459907,112.00622206919408
2023-03-10 02:00:00+00:00,99.66163903130249,99.67070214647201,99.67215861025164,99.65905669643178,101.57158004403173,101.70075337959612,101.63739727461092,101.66918036168838,112.8425115146652,112.06117622873653,112.66271858244178,111.82738194419957
2023-03-10 03:00:00+00:00,99.68289416096351,99.62820767566008,99.62785914544706,99.64224019079397,101.63616350381372,101.64692955244419,101.6266295285371,101.60456266296039,112.6351001033458,112.07382870665172,112.47757377175552,111.7698811565886
2023-03-10 04:00:00+00:00,99.65897818049544,99.64414178316592,99.6544345992974,99.67765725069029,101.55005436277118,101.57158004403173,101.61585536162482,101.61533334920907,112.57201527131238,111.78058621303961,111.70686844525493,110.87861894861825
2023-03-10 05:00:00+00:00,99.70327289928733,99.691057705001,99.70760663216012,99.72725169104585,101.57158004403173,101.65769560107465,101.64817144152319,101.6907153154216,111.62335127895963,111.59417534306306,111.62335127895963,111.58191465408149
2023-03-10 06:00:00+00:00,99.75286820182976,99.76187478809484,99.73418208601046,99.78923946323994,101.65769560107465,101.70075337959612,101.69126168833378,101.72302095540351,112.40449334892692,111.6040046360154,111.72865906537395,110.94568399549121
2023-03-10 07:00:00+00:00,99.88573124034188,99.8787213923413,99.80506756724641,99.91055476944814,101.64692955244419,101.64692955244419,101.56199094790198,101.61533334920907,111.76050332269227,111.38849767611548,111.42473970250985,111.25542771713116
2023-03-10 08:00:00+00:00,99.97253621845586,99.91324880940033,99.84050502657387,99.81137644523773,101.56081399540126,101.76533683937812,101.61585536162482,101.63686830294229,112.06594350134517,111.2845468534624,111.57853945495356,111.12919101807736
2023-03-10 09:00:00+00:00,99.79716292062164,100.26643727179798,99.82279157820065,100.30550513067047,101.6146378225532,101.68998733096566,101.6266295285371,101.73379164165222,111.993315840469,111.1713313748496,111.45379773242882,110.82206306372954
2023-03-10 10:00:00+00:00,100.33657650922771,100.2744043255509,100.1417709624719,100.13725562228673,101.7115130122262,101.7115130122262,101.58353928172647,101.67994462917291,111.63406664516629,110.8973095853928,110.48496841927336,109.66577868857182
2023-03-10 11:00:00+00:00,100.14259837360775,100.30185108953944,100.1063229405634,100.28070791049271,101.64692955244419,101.64692955244419,101.58353928172647,101.65840967543969,110.44929309928095,110.22641712938093,110.12914396181569,110.11401979824713
2023-03-10 12:00:00+00:00,100.2577435246031,100.27972272964558,100.21265644370783,100.24351735847638,101.62540387118366,101.70075337959612,101.63739727461092,101.61533334920907,110.92011909264647,111.16324208569068,110.92011909264647,111.16324208569068
2023-03-10 13:00:00+00:00,100.22231830850137,100.29299763510409,100.17720842179936,100.18330307840229,101.58234609266219,101.67922128233519,101.20650122734327,101.3461111243409,112.01428220164902,112.58141431656684,111.58701422995989,112.23200772699961
2023-03-10 14:00:00+00:00,100.17803414864126,100.26024301940997,100.1594844108451,100.27362449851343,101.33476547016387,101.34553151879433,100.90487592050745,100.92612496704767,113.04379322570601,112.30098562572495,110.10015558758168,109.71938463325444
2023-03-10 15:00:00+00:00,100.27546141211985,100.30449973919771,100.1594844108451,100.24883783483635,100.86113632242815,100.86113632242815,100.66788277346832,100.73228470839202,110.58297396804522,110.42175848240325,110.28952617649033,110.42175848240325
2023-03-10 16:00:00+00:00,100.213459364743,100.2062464445044,100.08860949219019,100.04250047187557,100.69967767297312,100.97954360936208,100.77561160091406,101.02304188699343,111.22687112003322,111.90381535586764,111.19370340470023,111.00585816641397
2023-03-10 17:00:00+00:00,100.07173738247248,100.12126805526962,100.06202347575883,100.0947445939104,100.97954360936208,100.97954360936208,100.90487592050745,100.90458359455027,111.81600729434334,110.98694858876475,110.92082725877714,110.31371692235503
2023-03-10 18:00:00+00:00,100.12754133689803,100.10356114639889,100.06202347575883,100.07260761191263,100.87190237105861,101.14100867481748,100.91565008741972,101.15227086568524,111.12443082598409,110.65209580576119,110.9338644811499,110.11134641493537
2023-03-10 19:00:00+00:00,100.0876813694512,100.07877358445769,100.07088548123595,100.10537499012968,101.09795089629601,101.17330040470847,101.1203271545605,101.18457650566717,110.90424920575106,111.1091867360548,110.88606907197034,111.1091867360548
2023-03-10 20:00:00+00:00,100.11956934340867,100.07257933206965,100.06202347575883,100.10448824406967,101.10871694492647,101.15177472344791,101.15264323445885,101.19534719191586,111.90334391403186,111.18753299957524,111.55634251000546,110.84856643276868
2023-03-10 21:00:00+00:00,100.11868239313966,100.1133010015167,100.1063229405634,100.11511864028893,101.16254077207839,101.17330040470847,101.20650122734327,101.18457650566717,111.6949108859994,111.28674778541306,111.14070703770858,111.28674778541306
2023-03-10 22:00:00+00:00,100.13817418119444,100.07612493479942,100.16834641632224,100.11068490998893,101.14100867481748,101.14100867481748,101.21727539425554,101.18457650566717,112.18464839783798,111.54872782676293,112.04351437078046,111.54434900926951
2023-03-13 00:00:00+00:00,100.12045629367768,100.10356114639889,100.09746093508629,100.09651808603041,100.73196940286412,100.78578681401567,100.66788277346832,100.78612530210715,123.28660365613402,125.43509889559307,122.75713918529318,125.13563387185876
2023-03-13 01:00:00+00:00,100.0965403132096,100.06904428172896,100.04429946480458,100.09209491223115,100.74272903549422,100.9041941009496,100.77561160091406,100.93689565329636,125.94979589723371,125.01594235263724,125.04193852700053,124.33932286427209
2023-03-13 02:00:00+00:00,100.11603210126438,100.16198972471666,100.12404695151764,100.14876220806525,100.87190237105861,100.87190237105861,100.37703163354476,100.37690983106262,125.1649969038048,124.45978643815691,123.30772093796487,122.78818438324701
2023-03-13 03:00:00+00:00,100.16031626112449,100.15490907164619,100.13290895699475,100.1585058582245,100.29063198501942,100.40903927195335,100.32316721982191,100.45229179727515,123.68417508745853,123.09836598663631,123.27476218968683,122.9276842900243
2023-03-13 04:00:00+00:00,100.18776948373687,100.12568950629277,100.11518494604053,100.10448824406967,100.40903927195335,100.40903927195335,100.40934771344313,100.45229179727515,123.81142441464266,123.80745786367635,123.81142441464266,123.47738721030377
2023-03-13 05:00:00+00:00,100.11337125045733,100.06283947695185,100.06202347575883,100.04072697975559,100.3875135906928,100.40903927195335,100.39857354653086,100.41998615729322,124.39467468357164,123.69778000867007,124.18366439519477,123.62375494662336
2023-03-13 06:00:00+00:00,100.05668034576279,100.0283226122819,100.01772401095424,99.98848285772075,100.3875135906928,100.44133100184433,100.37703163354476,100.40921547104453,124.58642517505054,123.74716846071429,124.1614326224042,123.5112539066542
2023-03-13 07:00:00+00:00,100.01417008644069,100.0035350503407,99.93797652424118,99.91498849974812,100.37674754206233,100.4198053205838,100.30162530683582,100.36613914481394,124.47604413291327,124.17765231313338,124.26963111974531,124.07484228766941
2023-03-13 08:00:00+00:00,99.9751970692629,100.01946915784654,99.93797652424118,100.05313086809484,100.33368976354086,100.52744655888728,100.39857354653086,100.51690307723898,124.98248739986705,124.22789348226844,123.52367677997557,122.89025692365946
2023-03-13 09:00:00+00:00,100.08945526998924,100.23103400644561,100.08860949219019,100.22404061465859,100.51668051025682,100.9041941009496,100.59247644675938,100.83997231458646,123.69456539380191,123.23041038047084,122.1642880411173,121.77020150165785
2023-03-13 10:00:00+00:00,100.22674250091468,100.19916579143393,100.0531614702817,100.0991783242104,100.85037668979805,100.93648583084061,100.84024376071076,100.85074300083514,122.808684392181,122.55898785707817,122.09779008051964,122.55898785707817
2023-03-13 11:00:00+00:00,100.11337125045733,100.27794992828069,100.1417709624719,100.27451124457343,100.81808495990705,100.96878397673198,100.88333400752137,100.93689565329636,123.75268145363985,122.95096116196301,123.12156611984632,122.75651861884722
2023-03-13 12:00:00+00:00,100.32771756546934,100.28945203237431,100.1594844108451,100.14876220806525,100.9041941009496,101.02260138788355,100.68943110729285,100.65690274217948,123.56867435247494,122.65247561056272,122.47205007593631,122.27724552098825
2023-03-13 13:00:00+00:00,100.14792007522182,100.17615103085762,100.06202347575883,100.09032142011114,100.63508779719075,100.71043730560321,100.46321212716597,100.5922850434515,123.18525463448296,124.7314690172159,123.18525463448296,124.33712193232145
2023-03-13 14:00:00+00:00,100.12223019421572,100.35849631410325,100.08860949219019,100.39672385334232,100.5812703860392,100.5812703860392,100.38780580045703,100.40921547104453,125.39436146517482,130.27097274969688,124.98761870199418,130.0622299105039
2023-03-13 15:00:00+00:00,100.41629644412133,100.44790670675027,100.32784138974836,100.30019521081121,100.35521544480142,100.4520970504748,100.34471555364644,100.3446041910807,131.13935339556372,135.0459349478264,131.08936383230719,132.36250340222594
2023-03-13 16:00:00+00:00,100.34632240325512,100.32486585011577,100.23923189755817,100.25503450075564,100.27986593638896,100.35521544480142,100.26930922693747,100.24768085237079,133.44807946506293,133.6152946102979,132.1509512992991,132.18673997268078
2023-03-13 17:00:00+00:00,100.27634836238887,100.37443042160909,100.23036989208106,100.39672385334232,100.23681457386786,100.24757420649794,100.19390290022852,100.23691658488627,133.15919412087445,133.0619734039844,132.39251721482208,133.01078733212708
2023-03-13 18:00:00+00:00,100.41895729492838,100.57449316611455,100.42530232483465,100.61368105602166,100.20451642797647,100.29063198501942,100.2585350600252,100.29075717860141,133.93003875874498,133.7800533800899,133.4201475353845,133.68618536087564
2023-03-13 19:00:00+00:00,100.64747369638107,100.5939623239611,100.58479729826078,100.5640866156661,100.2583402551284,100.37674754206233,100.33394138673417,100.3553748773294,134.7208745782058,134.5326107823541,134.16503382131785,133.3822723804243
2023-03-13 20:00:00+00:00,100.58547164900422,100.54262495110287,100.51391181702482,100.49058170119277,100.29063198501942,100.3229237149104,100.34471555364644,100.32306281858332,134.51903562168513,134.12864182217808,133.9188474120243,133.23054635427724
2023-03-13 21:00:00+00:00,100.48804438552561,100.51695098847921,100.51391181702482,100.55611645762683,100.27986593638896,100.3229237149104,100.31239947374809,100.3553748773294,134.2375802172282,133.67761209715167,133.89416608097844,132.9575386067663
2023-03-13 22:00:00+00:00,100.58369774846618,100.54616000144357,100.53163582797909,100.51981265167052,100.31216408228032,100.33368976354086,100.3662574666325,100.36613914481394,133.93093267336894,133.77849774755933,133.93093267336894,133.61432666116778
2023-03-13 23:00:00+00:00,100.55004643290249,100.49570902926779,100.48732580059348,100.47199170343495,100.31216408228032,100.35521544480142,100.37703163354476,100.39844478479584,134.62252075100903,133.64348036711084,133.33272965073016,133.03078009094574
2023-03-14 00:00:00+00:00,100.49335552820793,100.46737586459682,100.46075034674314,100.47376519555496,100.34445581217133,100.46286309910526,100.42012188035538,100.45229179727515,134.1308677078334,133.80595754252465,133.57037162933239,133.59003574728322
2023-03-14 01:00:00+00:00,100.49512942874594,100.45853296255052,100.48732580059348,100.47287844949496,100.39827322332289,100.52744655888728,100.45243796025372,100.53844444973636,134.5048839083526,134.86109123358435,134.35398647611657,134.83280176793605
2023-03-14 02:00:00+00:00,100.50575171411057,100.50809753404386,100.51391181702482,100.505645827712,100.4843887803658,100.57050433740872,100.53861845387495,100.61382641594889,136.06475331787442,135.2693698720302,135.29621892688917,134.40270970445056
2023-03-14 03:00:00+00:00,100.5367632967308,100.51961019052655,100.52277382250195,100.55522971156685,100.55973828877826,100.5812703860392,100.59247644675938,100.5922850434515,135.3849950974007,135.1002899007645,135.15542156897573,134.94851778180168
2023-03-14 04:00:00+00:00,100.58369774846618,100.52757724427947,100.55821128182943,100.5640866156661,100.5489722401478,100.5812703860392,100.58170870068554,100.60305572970019,135.9272994328402,135.25381354672464,135.69892166034077,135.25381354672464
2023-03-14 05:00:00+00:00,100.59255669222455,100.55059200485579,100.54934927635229,100.5472595535276,100.5489722401478,100.5812703860392,100.57093453377328,100.53844444973636,136.27327922015354,136.9822480434176,135.4038833973121,134.5286583234061
