Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-03-30 02:00:00+00:00,-1.4473159559356132,-1.4550021708565202,-1.440732193321185,-1.427910561055487,-0.13508973347233147,-0.11956579803344707,-0.10947580376154262,-0.10843334071185169,-0.8885574464546323,-0.8569250727825958,-0.885566532598584,-0.8603155343977943
2023-03-30 03:00:00+00:00,-1.430447696986538,-1.4404610230038732,-1.4173514106197205,-1.4251044303926035,-0.1084217969228984,-0.11291620355861143,-0.1027914606423977,-0.10177218336101619,-0.8605969175615106,-0.8642200782721248,-0.8881137646179332,-0.8820424762099598
2023-03-30 04:00:00+00:00,-1.4271634134560558,-1.4451533395609388,-1.4126741391160178,-1.4227613391830387,-0.11508977450149305,-0.10627057189335555,-0.11616014688068753,-0.10843334071185169,-0.8825067406063172,-0.8782059060020789,-0.8805451281888768,-0.8779276015703464
2023-03-30 05:00:00+00:00,-1.424823082164777,-1.4484362833261326,-1.4173514106197205,-1.4236985756668645,-0.11508977450149305,-0.13951061864837422,-0.13620919272017282,-0.14842014515482185,-0.8779175323881447,-0.8814663538528863,-0.880613828877617,-0.8786913586755396
2023-03-30 06:00:00+00:00,-1.4201368340660105,-1.4155956601758468,-1.422028682123423,-1.3895340743159723,-0.14175771105092613,-0.16610503373813704,-0.1562582385596581,-0.16174643192408428,-0.8782344166212748,-0.8795854201806141,-0.876635916860197,-0.8793726749125176
2023-03-30 07:00:00+00:00,-1.3887462329753475,-1.380875873303065,-1.3752615419034455,-1.3535006787860226,-0.16175767002176455,-0.15280980759804552,-0.19635633023862867,-0.21505952313631688,-0.8788338457422358,-0.8770689293156435,-0.8759674828486466,-0.8756928314905343
2023-03-30 08:00:00+00:00,-1.343766070949883,-1.30158746826192,-1.3238227049968136,-1.3286973846962011,-0.16842564760035922,-0.11291620355861143,-0.2164093595960634,-0.2283858099055793,-0.8755976454643879,-0.8783246385311316,-0.8797230889132599,-0.8828949940210918
2023-03-30 09:00:00+00:00,-1.3245518951933208,-1.348035250152779,-1.3892933564145533,-1.4017014122399267,-0.23509350209146915,-0.259183505147517,-0.32333893191263474,-0.3350119923300445,-0.8840661619738786,-0.8852973565940941,-0.8827122795702435,-0.8818792923403804
2023-03-30 10:00:00+00:00,-1.4056144919244227,-1.3982357667394558,-1.393970627918256,-1.3843904312321182,-0.34176524828920146,-0.299077109186951,-0.33002327503177964,-0.2683726143485495,-0.881957405420394,-0.8844926243342882,-0.8822790388131114,-0.8838852276990365
2023-03-30 11:00:00+00:00,-1.3896845996983425,-1.412776914592103,-1.464118550839698,-1.4948337090315325,-0.2684294162194969,-0.299077109186951,-0.3968547556693804,-0.3816599541238501,-0.8833015455078117,-0.8828547917578929,-0.880207215559845,-0.8809540492324589
2023-03-30 12:00:00+00:00,-1.5007302474356152,-1.5061422693044448,-1.510880116242627,-1.5018518250830384,-0.36842921107368903,-0.36556116550656814,-0.35675666399040984,-0.3683296952869963,-0.8802272307149448,-0.883766139065543,-0.8823428120041766,-0.8849189456335571
2023-03-30 13:00:00+00:00,-1.5086951935486552,-1.4958180543290656,-1.5155573877463298,-1.4793860434141874,-0.3950971476231221,-0.42539562735134967,-0.5104686711050966,-0.5415952556929565,-0.8855722818851379,-0.888879997937505,-0.8903517961581658,-0.8910921065264027
2023-03-30 14:00:00+00:00,-1.509627974755442,-1.5159911006000262,-1.5482927134551994,-1.5135505447650797,-0.5484367893411259,-0.5716629289402552,-0.5906688379809872,-0.5815820601359266,-0.8920524182274119,-0.8947707846162671,-0.8978774117421353,-0.895732848260181
2023-03-30 15:00:00+00:00,-1.5283729671505069,-1.5103647949308867,-1.5202346592500322,-1.4850038835285488,-0.5951046848613974,-0.5716629289402552,-0.5773001517426974,-0.5749169307174997,-0.8944792854192156,-0.8962461114369177,-0.8996222197169979,-0.9003211447734468
2023-03-30 16:00:00+00:00,-1.4833928051250425,-1.4784637536418488,-1.48282206203746,-1.470967651425537,-0.5617687707333697,-0.49188364648054655,-0.5305177169445819,-0.48162100712988837,-0.8999392413217553,-0.902582520835479,-0.90499319218293,-0.9028866215854816
2023-03-30 17:00:00+00:00,-1.4908885678765853,-1.4451533395609388,-1.4594412793359954,-1.421361063245894,-0.4751009572714213,-0.5051788726206381,-0.5037883115039011,-0.5149387100868402,-0.9022252605945167,-0.9040997422035643,-0.9198082825007436,-0.9209864481739846
2023-03-30 18:00:00+00:00,-1.4346647617238069,-1.4169994402185446,-1.4079968676123151,-1.4105940012590845,-0.5217688527916928,-0.4852340520057109,-0.49041962526561134,-0.4949472938991508,-0.9200616259726608,-0.9195819379618492,-0.9213531477814791,-0.9178227562747403
2023-03-30 19:00:00+00:00,-1.4346647617238069,-1.4240407114287301,-1.3986478994219584,-1.3960891509141595,-0.481768934850016,-0.5051788726206381,-0.5037883115039011,-0.5216038395052671,-0.9175307030174923,-0.9147205735820498,-0.9146131837979867,-0.9131152317781516
2023-03-30 20:00:00+00:00,-1.3985823270181692,-1.4254444914714282,-1.4173514106197205,-1.4176121173105904,-0.5151008752130982,-0.5384228821852365,-0.5171530142242415,-0.5216038395052671,-0.9136410174514957,-0.9092819850004871,-0.913876901933832,-0.9076048992387941
2023-03-30 21:00:00+00:00,-1.4135794380374629,-1.425914282402052,-1.4033195961086127,-1.4246358121506906,-0.5351048079488822,-0.5384228821852365,-0.5171530142242415,-0.5216038395052671,-0.9073372947787524,-0.9092507049908554,-0.9088171198980008,-0.9093633233409322
2023-03-30 22:00:00+00:00,-1.4580904167014297,-1.4521890180219503,-1.422028682123423,-1.4353972953489058,-0.5284368303702875,-0.5384228821852365,-0.5171530142242415,-0.5082775527360047,-0.9087973773259844,-0.91083987977449,-0.9175725251902073,-0.9173151884121931
2023-03-30 23:00:00+00:00,-1.432788028277817,-1.4329555536122376,-1.4033195961086127,-1.4110626195009974,-0.5151008752130982,-0.5317732877104009,-0.4971039683847563,-0.5082775527360047,-0.9169583491495555,-0.9148963240265575,-0.916057130135952,-0.9118892775857104
2023-03-31 00:00:00+00:00,-1.4177965027747317,-1.4385818592813773,-1.4079968676123151,-1.419486590278242,-0.5217688527916928,-0.5317732877104009,-0.5104686711050966,-0.5149387100868402,-0.9116718824118644,-0.9042110539495513,-0.9132632389541324,-0.9009590710797852
2023-03-31 01:00:00+00:00,-1.4163889526902393,-1.4381120683507533,-1.4173514106197205,-1.4166804596153586,-0.5217688527916928,-0.5450685138504924,-0.5572511059032121,-0.5749169307174997,-0.9027060114287025,-0.902340734815082,-0.9049502660974136,-0.9071582659310147
2023-03-31 02:00:00+00:00,-1.4065472731312094,-1.3860379807907546,-1.3986478994219584,-1.3703486203405122,-0.575104725890559,-0.5650172972749993,-0.6040335407013276,-0.5549255145298103,-0.9066018290206453,-0.907932905425918,-0.9061851728224669,-0.9073478610627225
2023-03-31 03:00:00+00:00,-1.371408790664775,-1.3841588170682588,-1.3705842703997428,-1.365199398468064,-0.5351048079488822,-0.5450685138504924,-0.5372020600637268,-0.534934098342121,-0.9071940883881923,-0.906541273766174,-0.9046219241850202,-0.905421348142324
2023-03-31 04:00:00+00:00,-1.3700012405802826,-1.3912000882784443,-1.3705842703997428,-1.37924120935967,-0.5484367893411259,-0.5251236932355652,-0.5238373573433864,-0.528268968923694,-0.9053191035315509,-0.9075508759989738,-0.905347972015542,-0.9047388056681758
2023-03-31 05:00:00+00:00,-1.3840599848765813,-1.3888511336253244,-1.3705842703997428,-1.3745606057291346,-0.5284368303702875,-0.5317732877104009,-0.5238373573433864,-0.5016124233175777,-0.9046531655137883,-0.9071098560433546,-0.9094306881181299,-0.9112412584042016
2023-03-31 06:00:00+00:00,-1.3746874886790488,-1.4005791286434017,-1.3846160849108506,-1.3979580450932172,-0.508436871399449,-0.4985292781458024,-0.49041962526561134,-0.48162100712988837,-0.9121100864198693,-0.911857842129984,-0.9086358448392972,-0.909823822561329
2023-03-31 07:00:00+00:00,-1.3957728123653927,-1.3869775626520027,-1.3752615419034455,-1.3717544750662511,-0.4684329796928267,-0.4586396369159481,-0.48373528214646644,-0.5149387100868402,-0.909804067308637,-0.9127992483057488,-0.9256558956071774,-0.9232886612981603
2023-03-31 08:00:00+00:00,-1.3854675349610737,-1.4019885014352735,-1.3986478994219584,-1.405913397628549,-0.508436871399449,-0.4121004012112581,-0.5104686711050966,-0.42164278649922887,-0.9217206691771336,-0.9210674096504884,-0.9195151911486419,-0.9205322687913113
2023-03-31 09:00:00+00:00,-1.4042069418399303,-1.4001149304619518,-1.4267059536271256,-1.4433526478842378,-0.40176512520171676,-0.3722107599814038,-0.4035390987885253,-0.4349730453360827,-0.9206818096429783,-0.9205792348455144,-0.9172457941905154,-0.9196483404434336
2023-03-31 10:00:00+00:00,-1.4206060174275081,-1.3850983989295067,-1.4126741391160178,-1.4007697545446949,-0.40176512520171676,-0.3988012122615868,-0.4302724877471555,-0.42164278649922887,-0.9185305062633129,-0.9145052769391789,-0.9158093338586336,-0.9138799321427066
2023-03-31 11:00:00+00:00,-1.402799391755438,-1.3217661072820548,-1.3892933564145533,-1.2996821052177572,-0.4084331027803114,-0.33896675041680535,-0.3968547556693804,-0.3083554467239282,-0.9136846963440052,-0.9140357010588509,-0.9122892053271507,-0.9107290685707818
2023-03-31 12:00:00+00:00,-1.3175253158032756,-1.2847029585053271,-1.3004419222953492,-1.2865775308099772,-0.3217613155534175,-0.32567152427671386,-0.34338797775212004,-0.3016903173055013,-0.911641882654158,-0.9073530510731944,-0.9116911776766127,-0.9071626049240786
2023-03-31 13:00:00+00:00,-1.308152819605743,-1.3241094691860007,-1.3518807592019808,-1.3118494431417116,-0.3217613155534175,-0.3522619765568969,-0.4235881446280106,-0.4083164997299664,-0.9061056066133027,-0.8916464470776413,-0.9031866957275572,-0.8946113128790832
2023-03-31 14:00:00+00:00,-1.3362703081983405,-1.3175435816556131,-1.333177248004219,-1.351631784606965,-0.4151010803589061,-0.4054508067364225,-0.4235881446280106,-0.45496446152377207,-0.8949222063702562,-0.8841860238795191,-0.8926336066200509,-0.88391324250208
2023-03-31 15:00:00+00:00,-1.3737491219560538,-1.3578896741975344,-1.3846160849108506,-1.3394644466830108,-0.4617689758791776,-0.2924275147121154,-0.45700189318783624,-0.3016903173055013,-0.8848458726576592,-0.8861435137315207,-0.8894625723469396,-0.8890413663480643
2023-03-31 16:00:00+00:00,-1.3550097150771971,-1.2903292641744668,-1.3191454334931112,-1.3389958284410977,-0.30842933416117374,-0.2924275147121154,-0.30997422919229434,-0.3350119923300445,-0.8879999981266881,-0.8880380678284072,-0.888615895582947,-0.8906246271867291
2023-03-31 17:00:00+00:00,-1.3690684593734959,-1.3578896741975344,-1.3892933564145533,-1.406382015870462,-0.3284292931320122,-0.2924275147121154,-0.29660554295400454,-0.3083554467239282,-0.8908090320432341,-0.8913535609814495,-0.891236092471717,-0.8933577211873434
2023-03-31 18:00:00+00:00,-1.4145178047604579,-1.4193483948716645,-1.4033195961086127,-1.3993638998189561,-0.3150973117397684,-0.23923868453258978,-0.28992119983485964,-0.2283858099055793,-0.8929541090580926,-0.8939815514603328,-0.8921667262153288,-0.893319896486938
2023-03-31 19:00:00+00:00,-1.3948344456423978,-1.4160654511064708,-1.4033195961086127,-1.399832518060869,-0.22842552451287448,-0.2525378734822611,-0.24313876503674414,-0.23505093932400623,-0.8929504298425248,-0.8880860680834278,-0.890688950710632,-0.8854574524031691
2023-03-31 20:00:00+00:00,-1.4023302083939406,-1.363985770797298,-1.379938813407148,-1.3403961043782424,-0.24176147967006378,-0.19934904330273548,-0.2097250164769185,-0.17507669076093815,-0.8852080395439307,-0.8887255705025663,-0.8867345390667398,-0.8894607394602897
2023-03-31 21:00:00+00:00,-1.349385100255436,-1.367274307311666,-1.3518807592019808,-1.3764350786967865,-0.18175762899260298,-0.16610503373813704,-0.16962294127999847,-0.16174643192408428,-0.8886000876196739,-0.8870079879917044,-0.8865361125257437,-0.8874645196730594
2023-03-31 22:00:00+00:00,-1.350323466978431,-1.377123138607247,-1.3144681619894085,-1.3492886933974002,-0.17509362517895385,-0.2059986377775711,-0.14289353583931771,-0.17507669076093815,-0.8876036805728389,-0.8854468055290016,-0.8845119533365275,-0.8834966048420037
2023-04-03 00:00:00+00:00,-1.3386106394896196,-1.349444622944651,-1.3425262161945757,-1.3591185189003838,-0.06842187898122154,0.03334713522071434,-0.03595998000479694,0.05816709027568157,-0.8925931685770103,-0.896079002916993,-0.8953677045127738,-0.8975749394677045
2023-04-03 01:00:00+00:00,-1.3550097150771971,-1.3316149385776361,-1.3425262161945757,-1.3160614285303338,0.05824982618734922,0.03999672969554999,0.02418715751365892,-0.00847625977340488,-0.8974742612302241,-0.8996212526563749,-0.9155988728521616,-0.9168716678603074
2023-04-03 02:00:00+00:00,-1.3212731971790468,-1.3428731426650893,-1.3284999765005163,-1.330571857663853,0.004913953088483057,0.020051909080622824,0.017506797912463443,0.02484541525113835,-0.9153519470293598,-0.9136732098961812,-0.9130955145140354,-0.9117592021197277
2023-04-03 03:00:00+00:00,-1.3343935747523508,-1.3292715766736902,-1.3144681619894085,-1.3160614285303338,0.024913912059321485,0.08653596540023994,0.05760488959143402,0.10481505206948723,-0.9125069700068826,-0.914129071417932,-0.9129108281107873,-0.9112837050754794
2023-04-03 04:00:00+00:00,-1.3165869490802806,-1.3409995716917675,-1.3191454334931112,-1.329634621180027,0.09824974412902608,0.10648078601516711,0.12443637022903478,0.1314715976756035,-0.9109396241750215,-0.9143467164098743,-0.913693352645432,-0.9151662549342985
2023-04-03 05:00:00+00:00,-1.3329860246678584,-1.347565459222155,-1.3284999765005163,-1.3240167810656658,0.13158565825705382,0.09983515434991123,0.12443637022903478,0.11814133883874967,-0.9148333663120286,-0.9149350248192551,-0.9113712693660095,-0.9143470341786355
2023-04-03 06:00:00+00:00,-1.3273669953623055,-1.3391204079692716,-1.3238227049968136,-1.329634621180027,0.1182497030998645,0.09983515434991123,0.1177560106278393,0.10481505206948723,-0.9148624226811277,-0.9164751660742778,-0.9131728383237072,-0.9131711670583023
2023-04-03 07:00:00+00:00,-1.3348627581138481,-1.3578896741975344,-1.3705842703997428,-1.370817238582425,0.10491772170762073,0.08653596540023994,0.02418715751365892,-0.00847625977340488,-0.9123655560546761,-0.9112779877772605,-0.910288925549745,-0.9092263620816089
2023-04-03 08:00:00+00:00,-1.3732855241107647,-1.3555407195444145,-1.3705842703997428,-1.3745606057291346,-0.015086005882355372,-0.03313692109890278,-0.122840506481883,-0.14842014515482185,-0.9086870951978127,-0.8909135742994218,-0.9051975885768787,-0.8920505523638572
2023-04-03 09:00:00+00:00,-1.3643822112747297,-1.377123138607247,-1.4079968676123151,-1.3492886933974002,-0.14175771105092613,-0.1262153925082827,-0.16294258167880302,-0.16174643192408428,-0.8916512893916665,-0.8940809335930368,-0.8894537597068667,-0.8918868025386607
2023-04-03 10:00:00+00:00,-1.3498542836169336,-1.3358374642040778,-1.3612353022093862,-1.3132552978674503,-0.16842564760035922,-0.19934904330273548,-0.20304067335777357,-0.21505952313631688,-0.8917289302740321,-0.890949832809085,-0.8909046234934913,-0.8945540570358262
2023-04-03 11:00:00+00:00,-1.309091186328738,-1.3170737907249892,-1.3659125737130888,-1.3497573116393131,-0.21509354312063073,-0.23923868453258978,-0.29660554295400454,-0.3283468629116175,-0.8949844700183258,-0.8984600410075221,-0.8954052293027617,-0.8990309546184718
2023-04-03 12:00:00+00:00,-1.3522002004244207,-1.2950215807315324,-1.3238227049968136,-1.301556578185409,-0.3217613155534175,-0.3057227408522069,-0.32333893191263474,-0.3416771217484714,-0.8986713270337925,-0.9012204783740354,-0.9022834474998708,-0.9031090421429777
2023-04-03 13:00:00+00:00,-1.2889442293653888,-1.2513925444244174,-1.2723782932731336,-1.2299528265788282,-0.34176524828920146,-0.3057227408522069,-0.31665458879348984,-0.2950291599546658,-0.9022589395677907,-0.8995565321559656,-0.8999699873413799,-0.9004795180202814
2023-04-03 14:00:00+00:00,-1.2308436897666206,-1.257488641024181,-1.2957646507916467,-1.3160614285303338,-0.3017613565825791,-0.32567152427671386,-0.436952847348351,-0.4016513703115395,-0.9018841312741839,-0.9022444525031524,-0.9093745904522895,-0.9101686781839777
2023-04-03 15:00:00+00:00,-1.3418893375038934,-1.2926782188275867,-1.3144681619894085,-1.28704614905189,-0.481768934850016,-0.4386948163010209,-0.5238373573433864,-0.4083164997299664,-0.9106422680860589,-0.9095707380023131,-0.9088723647277052,-0.9094102976571463
2023-04-03 16:00:00+00:00,-1.296909175478429,-1.3039364229150399,-1.3097908904857058,-1.2837714001470935,-0.4217650841725552,-0.4054508067364225,-0.4302724877471555,-0.44829933210534517,-0.9088046414182592,-0.9097719445507554,-0.9083149889329872,-0.9113185113459272
2023-04-03 17:00:00+00:00,-1.2851963479896176,-1.3086287394721057,-1.3191454334931112,-1.2964073563129608,-0.4351010393297445,-0.43204522182618527,-0.4302724877471555,-0.42830791591765577,-0.9121537653123788,-0.9111765390973737,-0.9114123002601124,-0.9125707824745607
2023-04-03 18:00:00+00:00,-1.3025337903001901,-1.3039364229150399,-1.2864101077842414,-1.287514767293803,-0.4217650841725552,-0.4121004012112581,-0.3968547556693804,-0.42830791591765577,-0.9118798052608725,-0.9059150160357986,-0.9095166350487333,-0.9031640341637666
2023-04-03 19:00:00+00:00,-1.2861347147126125,-1.3076891576108578,-1.2957646507916467,-1.2837714001470935,-0.4151010803589061,-0.44534441077585657,-0.4636862363069812,-0.4682907482930345,-0.903876284995829,-0.9053782773720269,-0.9079488379518941,-0.9094375578527003
2023-04-03 20:00:00+00:00,-1.2814484666138461,-1.2903292641744668,-1.2677065965864796,-1.2720726804650522,-0.4684329796928267,-0.49188364648054655,-0.5104686711050966,-0.528268968923694,-0.9097131246469111,-0.9129601571841248,-0.9311745982437938,-0.9346397501312897
2023-04-03 21:00:00+00:00,-1.2781697685995723,-1.2973649426354783,-1.2723782932731336,-1.2762846658536746,-0.5217688527916928,-0.5317732877104009,-0.5238373573433864,-0.5082775527360047,-0.9303370146813591,-0.9267189465258507,-0.9418750384837017,-0.9263466138229547
