Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-05-01 00:00:00+00:00,104.96198860185243,104.55193577713618,104.77881196039405,104.98232619085712,99.5358503938867,99.2038814778588,99.63673036591975,99.5358503938867,858.6013887010527,823.2554399429553,798.3450243875699,776.5524949831411
2024-05-02 00:00:00+00:00,104.42346543352453,104.30028455032567,104.36779423961053,104.44369867748955,99.44744287535624,99.09123776929313,99.55657642970073,99.44744287535624,818.8800183287485,776.9865423951032,764.2569065627414,742.4380010147438
2024-05-03 00:00:00+00:00,104.31150861627727,103.82148552074622,103.60846750442046,104.33172016732502,99.34288203443495,99.04127149577053,99.30075474816772,99.34288203443495,783.2553146545409,757.5835954719907,765.5989353954757,752.6520836764113
2024-05-06 00:00:00+00:00,104.06856292344162,103.51861735912289,103.77421768318766,104.08872740097523,99.09125907649003,98.97013341469554,99.34338830663349,99.09125907649003,855.0470413017465,817.6408000115026,842.5548510093399,812.9920822103887
2024-05-07 00:00:00+00:00,103.97787369733503,103.52418571577806,103.79662032515071,103.99802060279106,99.15330850748065,98.79905269033904,99.21803913890784,99.15330850748065,857.7889793051485,829.058170019219,839.5325698769865,801.0554829547519
2024-05-08 00:00:00+00:00,104.14245562400662,103.71793001551308,104.09900258845306,104.16263441909838,98.8481282667029,98.49753868902997,98.9426084601692,98.8481282667029,845.1107880250112,815.4648228294146,835.0332069663169,792.0877996834112
2024-05-09 00:00:00+00:00,104.17715643164121,103.82037052203576,103.86381490024014,104.19734195041241,98.81668299733106,98.57799559622364,98.93066415134771,98.81668299733106,835.6099551111722,799.408730215787,816.2973270255145,777.727554162634
2024-05-10 00:00:00+00:00,103.80769960204847,103.46405542817875,103.763023037606,103.82781353432198,98.74782363368885,98.53142165810287,99.01082825293594,98.74782363368885,820.5330395254454,801.5063187531518,814.565001372555,798.7963407060666
2024-05-13 00:00:00+00:00,103.94988616133125,103.4217452092554,103.62862721202725,103.97002764388124,98.83537991063788,98.54073038798523,99.0364043218677,98.83537991063788,812.7865538138897,781.2069614654843,809.9994349337468,779.3475692270506
2024-05-14 00:00:00+00:00,103.72708695662038,103.32598805809835,103.42703681135907,103.74718526926938,98.92889487865703,98.61780505601342,98.99291687238832,98.92889487865703,822.2361608026821,800.7181720534896,813.2008484015909,796.1552588693871
2024-05-15 00:00:00+00:00,103.52556201628242,102.97078132605468,102.990258722478,103.54562128116311,98.92208494600544,98.74145366216237,99.14299838340133,98.92208494600544,839.9212077722111,797.3957609423253,814.7305101929015,777.507717462084
2024-05-16 00:00:00+00:00,102.81015148103714,102.57660937121904,102.77746700082828,102.83007212692223,99.05639870696403,98.76771397281749,99.28369725863374,99.05639870696403,820.2733634900167,832.0162230412558,817.2285674697902,831.3454052762274
2024-05-17 00:00:00+00:00,103.01838969300596,102.75476359969899,102.94658158112988,103.03835068743273,99.1142121977041,98.99045713839749,99.35191705140048,99.1142121977041,876.9045805968861,836.7931908385401,856.6677993793842,819.887537786934
2024-05-20 00:00:00+00:00,102.94561809545687,102.57772436992948,102.88946018444396,102.96556498955202,99.3394872019375,99.08108095556031,99.51394287123496,99.3394872019375,886.6394765836304,847.1848518204325,873.9261471777332,832.6932390276575
2024-05-21 00:00:00+00:00,103.08444801892422,102.66345980648666,102.97905740149646,103.10442181290918,99.4797495201379,99.24114668609721,99.70153459463201,99.4797495201379,878.4821139194207,897.4681852336456,875.9199655077367,898.6431286657654
2024-05-22 00:00:00+00:00,103.1381875581322,102.88616088820797,103.07985593953049,103.15817176476918,99.54010660179395,99.5943231286298,99.80386936646674,99.54010660179395,947.9850549770981,903.202378498932,918.5195151576736,882.6696446002243
2024-05-23 00:00:00+00:00,103.42368177971366,102.97634968270985,103.11345322707521,103.44372130413015,99.8767422457719,99.63327440833278,99.97441376569901,99.8767422457719,931.1853158352704,888.4326158535708,918.3314318349602,872.2145953027112
2024-05-24 00:00:00+00:00,103.54347297160767,103.04204832696435,103.15825183560146,103.56353570694135,99.77472499576659,99.49692473689964,99.92325146246625,99.77472499576659,920.1577251861409,879.7671559034052,884.6481913692921,858.2502159181913
2024-05-27 00:00:00+00:00,103.20983805266542,102.70354666488622,103.05745329756743,103.2298361424074,99.78322727775273,99.67478003582346,100.06820962739754,99.78322727775273,920.0847704621184,873.4521837255162,906.0662149279809,862.7367521541963
2024-05-28 00:00:00+00:00,103.07437143824572,102.53986087205375,102.84690451027399,103.0943432797776,99.95409375757187,99.67478003582346,100.09379586169854,99.95409375757187,910.0940826034929,886.1088611652962,905.4308637217121,872.7157376064893
2024-05-29 00:00:00+00:00,103.16953840318361,103.00975318574379,103.1358491936384,103.18952868440635,99.93794043518105,99.82299278492664,100.11938209599951,99.93794043518105,920.6689148843259,871.8264713979964,892.3710918860356,859.7220546434266
2024-05-30 00:00:00+00:00,103.64759541420818,103.20572748289972,103.25904369823562,103.66767832445922,99.92519207911602,99.61210260078039,100.1151126409314,99.92519207911602,906.9937320014405,865.0883496474374,895.2075415163606,854.6265387318451
2024-05-31 00:00:00+00:00,103.32627928197621,102.98970975654402,102.91186282640703,103.34629993354176,99.86823996378575,99.62142142689906,99.84138974422,99.86823996378575,901.5896783701487,874.0506426857058,894.8155558306217,862.1677379370446
2024-06-03 00:00:00+00:00,103.15834071948922,102.83382231778764,102.83346693033606,103.17832883103233,99.82148247977617,99.51809654445206,99.90448619090503,99.82148247977617,898.779232728525,859.0326670831063,894.0243223374349,852.7598476803794
2024-06-04 00:00:00+00:00,102.64444845134966,102.52427743769579,102.5758766001601,102.66433699037248,99.81723640569727,99.56298441110825,100.02557606893177,99.81723640569727,899.6775440602767,882.2562083859873,897.4853144347406,861.6886326617441
2024-06-05 00:00:00+00:00,102.88515861138579,102.52204744027489,102.84242531696133,102.90509379076258,99.77302251260369,99.58838654167661,100.05116230323277,99.77302251260369,909.0639911722532,889.8226829685226,908.7869209750975,885.8055190884088
2024-06-06 00:00:00+00:00,102.95457357311948,102.49643565441995,102.75955022757772,102.97452220244114,100.00850228198614,99.64851972516833,100.02557606893177,100.00850228198614,934.5174215289898,900.8403880450926,933.6711721141844,892.93783270227
2024-06-07 00:00:00+00:00,102.76648852250767,103.0531784033776,102.73043213334564,102.78640070819382,99.83337959425975,99.7238982254956,100.05116230323277,99.83337959425975,942.0344038378912,897.0649523410887,927.8537059655586,887.395226568866
2024-06-10 00:00:00+00:00,103.8681524128873,103.73797344471285,103.86381490024014,103.88827805858618,100.38678796048497,100.3455537841148,100.63954403846331,100.38678796048497,924.0351336665927,881.3987793311722,922.2668825505922,882.6330407224143
2024-06-11 00:00:00+00:00,104.00922454238643,103.85934238172484,103.95341211729266,104.02937752242825,100.50409715747128,100.59962557098004,100.70094286849032,100.50409715747128,931.1135995402051,889.7981332638911,928.0705562975227,882.1712769344145
2024-06-12 00:00:00+00:00,104.24097922475994,103.7246133708787,103.20416523590596,104.26117710992924,100.83393300262597,100.59709141566498,100.89110643029744,100.83393300262597,930.6194100940685,880.9799965172436,888.0982621362756,856.3626617235425
2024-06-13 00:00:00+00:00,103.53899523277636,103.54311414626738,103.52782867399324,103.5590571004968,100.56530548070879,100.50477143080126,100.78451236876383,100.56530548070879,903.3050150602813,879.8095986682451,897.7721963900077,862.0615013179197
2024-06-14 00:00:00+00:00,104.25553354426975,104.37488991046959,104.22219709305027,104.27573424950536,100.97335421307328,100.84862904721514,101.03180530552982,100.97335421307328,909.4857888166207,861.9428987716095,888.7103632939718,849.2457153353507
2024-06-17 00:00:00+00:00,104.61267826038446,104.18448396996884,104.41258617273692,104.63294816650458,100.73447961119338,100.38197090850277,100.77598362399682,100.73447961119338,889.9853738725546,851.876082037551,887.7365634387498,850.5237029117758
2024-06-18 00:00:00+00:00,104.23761591571228,103.95622116848944,104.07212742857723,104.25781314920187,100.62396007920196,100.29472933050545,100.73335006553106,100.62396007920196,897.253938591093,853.5506275085564,875.4310389415092,845.6606696468679
2024-06-19 00:00:00+00:00,104.22194049318657,103.80924044562252,104.14940185747005,104.24213468938328,100.58571501100685,100.45903548029462,100.85273216153057,100.58486376942541,892.1667538961609,844.8352160986419,859.8571093110463,828.6057704332577
2024-06-20 00:00:00+00:00,104.1323790433281,103.99073967023382,104.17739848452403,104.15255588596682,100.57380776269494,100.41246154217384,100.77683751501043,100.57380776269494,874.244322612432,834.0925635696228,867.6900675637686,825.6493403198183
2024-06-21 00:00:00+00:00,104.57125083465453,104.3381414113043,104.4461901356815,104.59151271373581,100.51939923828066,100.3065924081755,100.69923508646308,100.51939923828066,871.0459672460873,844.2256804821328,868.5903454736257,827.1393742671137
2024-06-24 00:00:00+00:00,104.75374371665136,104.21566411247896,104.20988098029049,104.77404095582139,100.51345068103888,100.1939486996098,100.57132424569657,100.51345068103888,865.9149871998516,822.2614165445839,851.9337404578218,807.4859732379498
2024-06-25 00:00:00+00:00,104.3148652520927,104.13994375362459,104.22219709305027,104.33507745352712,100.44119648489922,100.44633441501043,100.73335006553106,100.44119648489922,851.7834995384741,807.1040774343481,786.6806495348618,767.1959355288857
2024-06-26 00:00:00+00:00,104.53990666283535,104.37934326841429,104.4685861022447,104.5601624686239,100.67751736203476,100.42093228444206,100.74186864492884,100.67751736203476,809.229166634416,792.0869538822349,808.9201372794333,788.315786082616
2024-06-27 00:00:00+00:00,104.82875752023224,104.28024112112588,104.41258617273692,104.84906929418698,100.43779151857343,100.1778552989238,100.60713684142257,100.43779151857343,831.4583472011575,794.2530259774217,819.2992854761858,777.7562076354969
2024-06-28 00:00:00+00:00,104.5510976732975,104.20007404122389,104.46298544175394,104.57135564747266,100.38169064482463,100.12958519310213,100.5372194319978,100.38169064482463,820.5188538846631,792.1942057371754,816.5634359349626,785.8788002118597
2024-07-01 00:00:00+00:00,104.29023435190436,103.8626873778562,103.90861350876641,104.3104417808194,100.15386191584687,99.912768518239,100.29845523999879,100.15386191584687,818.5054498614296,798.5337808728513,815.1692774533709,797.5353744664075
2024-07-02 00:00:00+00:00,104.27232339657913,103.96067452643416,104.21883936691576,104.29252735504116,100.11306312290742,100.02879446597018,100.34108879846455,100.11306312290742,841.3233345206303,810.527882553361,837.4333663389258,799.6381231788521
2024-07-03 00:00:00+00:00,104.1626021121314,103.70456994167894,103.54910984877816,104.18278481083627,100.3502352416244,100.119418283133,100.57132424569657,100.3502352416244,843.5029694852511,802.9366452535729,829.1375463444048,788.3205883406378
2024-07-04 00:00:00+00:00,103.72932916265216,103.25138269795443,103.53902999497475,103.74942790975427,100.41399728960627,100.0982464755806,100.61396796953154,100.41399728960627,831.7360367486906,788.6424865389336,794.0308737282403,761.699057563533
2024-07-05 00:00:00+00:00,103.56251170318103,102.99862310933054,103.33183893381582,103.5825781274873,100.2966779587916,100.19987519032667,100.56279550092957,100.2966779587916,803.2217729320804,763.0359730389924,757.7261199166292,719.9452382510257
2024-07-08 00:00:00+00:00,103.41584073183469,102.95630625351009,103.24784237725409,103.43587873695823,100.55511084938811,100.3489360232803,100.77598362399682,100.55511084938811,774.2056639266896,734.0644459035809,742.6829444216173,704.6801406021111
2024-07-09 00:00:00+00:00,103.3688211374898,103.0409333282539,103.3710368818513,103.38885003202772,100.58060756151816,100.31082273119145,100.77598362399682,100.58060756151816,743.4317176010449,731.2883056603312,723.1785743765465,715.1684855552414
2024-07-10 00:00:00+00:00,103.52332648348288,102.9874863960202,103.42367908522456,103.54338531520347,100.51939923828066,100.51493834077039,100.77598362399682,100.51939923828066,754.4838516604166,734.3855091773826,749.293389224461,732.6954467323869
2024-07-11 00:00:00+00:00,103.34643244333326,102.78705874091956,102.76290795371223,103.36645699980491,100.8500863250168,100.65552843145579,101.10002509829658,100.8500863250168,773.3097731606268,747.9693240523734,760.8558128956563,728.1314874253874
2024-07-12 00:00:00+00:00,102.97137009866107,102.50200401107512,102.6419563834713,102.9913219825022,101.03030632840353,100.91638488912464,101.2194071942961,101.03030632840353,767.9986579933482,742.5875069162536,759.5402429559706,720.3560447455727
2024-07-15 00:00:00+00:00,102.85045113051893,102.30157635597448,102.54115784543725,102.87037958492328,101.25728381579984,100.9206152121406,101.3660731412546,101.25728381579984,781.5427925756746,767.7446702910764,781.5884948288697,762.7670263891415
2024-07-16 00:00:00+00:00,102.69930909357352,102.41626857451796,102.6878697837758,102.71920826247492,101.13486716932482,100.84270255649828,101.36436535922738,101.13486716932482,805.0724361318967,811.4740846181987,803.7061027788664,813.0781493458225
2024-07-17 00:00:00+00:00,102.69035361591091,102.18911413485192,102.30484869004624,102.71025104958578,101.16037401528324,101.01631743616983,101.38995159352835,101.16037401528324,856.6499061256777,817.2920450969021,826.1474099523296,815.6333774807582
2024-07-18 00:00:00+00:00,102.33656553561164,102.10449369700521,102.35189023292874,102.35639441878868,101.0498544832918,100.77917703760475,101.23645451846086,101.0498544832918,860.4090446407199,826.4981843336673,842.6230811760951,800.5548742351987
2024-07-19 00:00:00+00:00,102.69930909357352,102.36727500022897,102.73266839230205,102.71920826247492,100.9844000859754,100.66484725757448,101.09149635352959,100.9844000859754,844.3865885461928,812.7336282493079,836.7010179566515,801.6823377018542
2024-07-22 00:00:00+00:00,102.72170446096231,102.40179350197336,102.73266839230205,102.74160796922295,100.86623964740764,100.65129810843985,101.11707242246135,100.86623964740764,888.675172328093,856.1827712196516,871.547042328529,854.1911340045422
2024-07-23 00:00:00+00:00,102.81015148103714,102.67793487903127,102.74386971328357,102.83007212692223,100.94614488395194,100.8443987241992,101.15971614629633,100.94614488395194,901.1366385407254,856.9541964285239,882.0305061185135,847.8189111186747
2024-07-24 00:00:00+00:00,103.18072941364578,102.84607402980843,103.06417542523631,103.20072186325513,101.07875616174766,100.87911968088623,101.27056949752884,101.07875616174766,894.4285755097578,848.4003550920401,869.7378732946945,830.023503718115
