Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-05-30 06:00:00+00:00,0.43628014877215016,0.43197267648408477,0.4476083473632766,0.44100813094723534,0.6035251650798088,0.6032071767794971,0.6102869041891879,0.6043804960547785,0.5410654514840059,0.5408248188126539,0.5424192035679909,0.5373052323961844
2024-05-30 07:00:00+00:00,0.4408726506283802,0.42970540313877237,0.4476083473632766,0.43528048661421614,0.598078770866632,0.5994223614065213,0.6033630943958652,0.5962901152458802,0.5374928036877439,0.5386207337750728,0.5390926296363725,0.534544510371342
2024-05-30 08:00:00+00:00,0.43628014877215016,0.4263034794367435,0.43394069407483826,0.4238258807046851,0.5941185080609941,0.6029090943638664,0.6063309467885407,0.6032949572429427,0.5342266598764154,0.5350934526063647,0.5347726414689029,0.5346913868860902
2024-05-30 09:00:00+00:00,0.42250264320346,0.4172337102661192,0.42710720686471504,0.4169525709537627,0.6022373419140994,0.5989235780815605,0.6033630943958652,0.5998419323766946,0.5348508003870354,0.5352085404614548,0.5382456948415734,0.5353210307536221
2024-05-30 10:00:00+00:00,0.4156142325813743,0.40929723987346556,0.42710720686471504,0.41809823637166765,0.5941185080609941,0.5991230914115437,0.6073202309194343,0.602011833901976,0.5356411210019646,0.537497594808586,0.5393388763923631,0.537291500586373
2024-05-30 11:00:00+00:00,0.41905843789241715,0.41156451321877796,0.42482960408407067,0.41466192287445836,0.5960980492607124,0.6006170662277359,0.6053416626576489,0.5987563935648605,0.5373999277731529,0.5385830294855736,0.5410510502486441,0.5356857763423399
2024-05-30 12:00:00+00:00,0.4144659360361871,0.40702929073878025,0.4225513224352362,0.4135162574565534,0.5921377864550763,0.5976291165953516,0.6013845261340816,0.5945142066804738,0.5358181643113638,0.5396375825540187,0.5408109200174113,0.5384535437728699
2024-05-30 13:00:00+00:00,0.41331763949099987,0.40702929073878025,0.41230109162005135,0.40206165154702234,0.5891667040461979,0.5959356284491744,0.6013845261340816,0.5964876997750128,0.5386065066558454,0.5439112291105752,0.5427185055128068,0.5440216131506401
2024-05-30 14:00:00+00:00,0.40298502355787136,0.3945575978661271,0.4111619507956341,0.40206165154702234,0.5911474256521156,0.598823821416568,0.5994071369952181,0.6004335098657005,0.5439109378784026,0.5451969902685565,0.5446635603857928,0.540271168689876
2024-05-30 15:00:00+00:00,0.40183672701268414,0.3911563499534729,0.4009110411122574,0.391752711055398,0.5995637218679697,0.5964332241947901,0.5944607163407571,0.5970792772640188,0.5404100231471558,0.5426631273560341,0.5437763471427736,0.5423439988434764
2024-05-30 16:00:00+00:00,0.39150411107955563,0.38435385412816103,0.39977257915603026,0.3951890245526055,0.5944147900175416,0.5961339541998143,0.6003964211261099,0.6000395169058255,0.5424276614908582,0.5432940009142617,0.5461530927408891,0.5434045343378376
2024-05-30 17:00:00+00:00,0.39380001984541124,0.38548715290613167,0.4031893227610919,0.39060704563749304,0.59738587242642,0.5956363584541986,0.6053416626576489,0.6000395169058255,0.5437095196914671,0.5524630557156398,0.549020519547354,0.5510106107175294
2024-05-30 18:00:00+00:00,0.39150411107955563,0.3820859049934757,0.40205018193667463,0.3928976937167956,0.5984753873502964,0.5958358717841836,0.6053416626576489,0.6002371014349581,0.5511536432025178,0.5514926640076838,0.5541445815287273,0.5512148826072739
2024-05-30 19:00:00+00:00,0.39380001984541124,0.38548715290613167,0.40546692554173625,0.3963340072140049,0.5982770791084633,0.5953370884592211,0.604352378526757,0.600334717601136,0.5514040355909123,0.5511626617024481,0.5476408580999443,0.5426062943609538
2024-05-30 20:00:00+00:00,0.3960959286112651,0.39342429908815824,0.40888366914679786,0.4009159861291174,0.5979796167457145,0.5969308199404058,0.6063309467885407,0.6015190486775364,0.5442272726150496,0.5440022131520215,0.5437184893493238,0.5418008743527959
2024-05-30 21:00:00+00:00,0.40183672701268414,0.3922903245208147,0.41230109162005135,0.39977100346771977,0.5951076884577535,0.5967324941897676,0.6073202309194343,0.6000395169058255,0.5422486430532609,0.5421709068338341,0.5458481273472234,0.5412927076393805
2024-05-30 22:00:00+00:00,0.405280932323727,0.3945575978661271,0.4100228099712151,0.3986253380498148,0.5960980492607124,0.5940426269730139,0.604352378526757,0.5960925307167493,0.5415457218611005,0.5413050547571205,0.5451321314898324,0.5402635399066474
2024-05-30 23:00:00+00:00,0.3995408182468285,0.38888907660815875,0.4111619507956341,0.3986253380498148,0.5963955116234612,0.5943407093886446,0.6053416626576489,0.5985588090357279,0.5402522373376888,0.5421564984089182,0.5451181314442756,0.5410550934794075
2024-05-31 00:00:00+00:00,0.3983925217016413,0.3900223753861294,0.4111619507956341,0.4009159861291174,0.5921377864550763,0.5940426269730139,0.6033630943958652,0.5982636083404191,0.5411093531971378,0.5417608277994714,0.545659194693593,0.5418717322864309
2024-05-31 01:00:00+00:00,0.4006884304674969,0.3911563499534729,0.4111619507956341,0.39977100346771977,0.5921377864550763,0.5955366017892061,0.6053416626576489,0.5989539780939914,0.5419177193015139,0.5437609505852856,0.5467213858522766,0.5423627566751797
2024-05-31 02:00:00+00:00,0.3995408182468285,0.40022679491346835,0.4111619507956341,0.41122560937725083,0.5931281472580352,0.5985257390009355,0.6053416626576489,0.6029985804492455,0.5425823050509191,0.5448763242635777,0.5478828006348092,0.5439903800145983
2024-05-31 03:00:00+00:00,0.41102173072514425,0.40929723987346556,0.4225513224352362,0.4192439017895726,0.5970884100636713,0.6034066901094821,0.6102869041891879,0.6081287216163354,0.5441680636583819,0.5443790765027776,0.5485901880499484,0.5435472823346033
2024-05-31 04:00:00+00:00,0.42020673443760437,0.40929723987346556,0.42482960408407067,0.4123712747951558,0.6020390336722681,0.6043033125150661,0.6102869041891879,0.6054648587682241,0.5437733971329668,0.5445721763282843,0.548637307944379,0.5432377332363042
2024-05-31 05:00:00+00:00,0.4121700272703315,0.40476201739346784,0.42482960408407067,0.4135162574565534,0.5990691316695909,0.6020124719582824,0.6102869041891879,0.6051696580729153,0.543456119721498,0.5432180088164973,0.5465829711623867,0.542498100264694
2024-05-31 06:00:00+00:00,0.41331763949099987,0.4036280428261243,0.4236904632596534,0.41122560937725083,0.5990691316695909,0.6017132019633049,0.6102869041891879,0.6019142177357981,0.5425667733609971,0.5424473600707691,0.5455311101344053,0.5401850980649793
2024-05-31 07:00:00+00:00,0.41102173072514425,0.4058953161714367,0.4191345788301746,0.40778929588004154,0.5960980492607124,0.5984259823359448,0.5994071369952181,0.5925407135859349,0.5407070106053162,0.5417187246761972,0.5440217783621298,0.5393851977058634
2024-05-31 08:00:00+00:00,0.4075775254141014,0.4036280428261243,0.4202737196545918,0.40893427854144093,0.5908499632893687,0.5881652967938908,0.5914940430710036,0.5858322483825713,0.5397494774327015,0.540430405012857,0.5437324893948805,0.5386114595857019
2024-05-31 09:00:00+00:00,0.4087251376347698,0.39795884577878304,0.4077452071905725,0.39747967263190986,0.5847106706359799,0.5848768895871856,0.5845702332776792,0.5745852195011221,0.538500927075798,0.5382604782661198,0.5403012096209264,0.5353749707385679
2024-05-31 10:00:00+00:00,0.3960959286112651,0.38548715290613167,0.3974942975071958,0.3860250667223788,0.5746111151769551,0.5759118531106857,0.5776464234843566,0.577150290084667,0.535312800828297,0.5387311983660936,0.5405455534581035,0.5388428360935056
2024-05-31 11:00:00+00:00,0.38576331267813835,0.377550682513478,0.39407755390213417,0.3825887532251695,0.5749085775397038,0.5743169340501559,0.5766571393534647,0.5714285714285712,0.539132249870775,0.5398276750135771,0.5439851245211738,0.539222300746335
2024-05-31 12:00:00+00:00,0.3823191073670955,0.3730161358228514,0.39066081029707256,0.3802974223893596,0.5705516982504033,0.5670453857198332,0.5677547612983567,0.5626478208661023,0.5393222212920167,0.5451708665822605,0.5443636241347057,0.5403413534955791
2024-05-31 13:00:00+00:00,0.38002251427672107,0.3707481866881661,0.3644646445446149,0.352806231655185,0.5603518082642598,0.5585767574096039,0.5637988038977095,0.5629441976597995,0.5405467109963242,0.5422843787908029,0.5406107510812628,0.5352496791928371
2024-05-31 14:00:00+00:00,0.35361648400904677,0.35600922047020056,0.3667429261934494,0.365406502982621,0.5596589098240496,0.5809923175492155,0.5687440454292485,0.5840563398171632,0.5354807316144182,0.5352404993354114,0.533326649708564,0.529512834204933
2024-05-31 15:00:00+00:00,0.3628014877215069,0.3707481866881661,0.36902052897409376,0.3745704608128477,0.5782750960260454,0.5829838881110234,0.5816023808850037,0.5745852195011221,0.5297372832605417,0.529886669770762,0.5324563815045036,0.5271731312639182
2024-05-31 16:00:00+00:00,0.37657830896567823,0.3798186316481633,0.38724406669201095,0.38487940130447384,0.5683726684026507,0.5824862923654077,0.5776464234843566,0.587706949212544,0.5274511172604434,0.5273979173474619,0.527438611131144,0.5268713006992386
2024-05-31 17:00:00+00:00,0.38691160922332557,0.3809526062155051,0.39293841307771693,0.38487940130447384,0.5812449980287226,0.5822867790354227,0.5885261906783263,0.5821816389871906,0.5272259975351298,0.5291723979150471,0.532383390975727,0.5285903348118139
2024-05-31 18:00:00+00:00,0.3846150161329511,0.37641738373550737,0.39293841307771693,0.3860250667223788,0.575304013617167,0.5778036670075011,0.585559517408571,0.5801105297264755,0.5287063561196542,0.5294564817819998,0.5321060179048576,0.5295703642055157
2024-05-31 19:00:00+00:00,0.38576331267813835,0.3809526062155051,0.39635583555096865,0.39060704563749304,0.5733232920112474,0.5833829147709917,0.5865476224165427,0.5885949034952471,0.5296260925208405,0.5345923446444967,0.5340557394596959,0.5332988646956986
2024-05-31 20:00:00+00:00,0.3903558145343684,0.3798186316481633,0.3952166947265514,0.3825887532251695,0.5822353588316815,0.5897590282750755,0.5934714322098653,0.5912587663433566,0.531483655701937,0.5327925483396765,0.5365037085905469,0.5322106412057372
2024-05-31 21:00:00+00:00,0.38346740391228273,0.37528340916816383,0.39407755390213417,0.38373441864307445,0.5861968020435206,0.5904561373506763,0.5974285687334344,0.5898768507378254,0.5324022249819153,0.5323844442919066,0.5351729340336089,0.5305662345432157
2024-05-31 22:00:00+00:00,0.3811708108219083,0.3707481866881661,0.39407755390213417,0.38144308780726455,0.5881763432432372,0.5847771329221931,0.6003964211261099,0.5889900725535089,0.530410442861898,0.530908500902249,0.5355975114669831,0.5304397313672073
2024-06-03 00:00:00+00:00,0.3811708108219083,0.3718821612555079,0.3917999511214898,0.3802974223893596,0.5875825989239427,0.5851761595821614,0.595450000471649,0.589384065513384,0.5330377673689519,0.5336452039150652,0.5366359614480881,0.5331778811687322
2024-06-03 01:00:00+00:00,0.38002251427672107,0.3707481866881661,0.3883825286482381,0.3768611088921521,0.5869888546046464,0.5895595149450923,0.595450000471649,0.5945142066804738,0.5333368646231422,0.5402345222516971,0.5385512039263286,0.5397009844563317
2024-06-03 02:00:00+00:00,0.37543001242048923,0.36734693877551017,0.38724406669201095,0.3757154434742471,0.5918403240923276,0.5895595149450923,0.5964392846025426,0.5892852732488194,0.5400430084165151,0.5435273186485674,0.5451431865419872,0.540040734561177
2024-06-03 03:00:00+00:00,0.3742824001998226,0.36961421212082257,0.38724406669201095,0.379152439727962,0.5878800612866915,0.5875667568039376,0.5964392846025426,0.5898768507378254,0.5399205055789517,0.5406919560782282,0.5432011219699939,0.5398685035609926
2024-06-03 04:00:00+00:00,0.3788749020560527,0.3718821612555079,0.3895216694726553,0.3825887532251695,0.5881763432432372,0.5851761595821614,0.5944607163407571,0.5884961112306808,0.5399220318143775,0.5416013925181604,0.5440746523205919,0.5411964054699183
2024-06-03 05:00:00+00:00,0.38346740391228273,0.3730161358228514,0.39066081029707256,0.3802974223893596,0.5860976479226032,0.5839802671815999,0.5944607163407571,0.5889900725535089,0.5410181830750816,0.5436443814902505,0.5457842436441973,0.5426827616940215
2024-06-03 06:00:00+00:00,0.3811708108219083,0.3730161358228514,0.3917999511214898,0.3802974223893596,0.5873842906821096,0.5839802671815999,0.59050475894011,0.58316838553446,0.5429863534352755,0.54805937424637,0.5478760498037801,0.5460507797390557
2024-06-03 07:00:00+00:00,0.38002251427672107,0.37528340916816383,0.38724406669201095,0.3768611088921521,0.5825328211944303,0.5806930475542398,0.5825916650158955,0.576064751272833,0.5462957256205775,0.5474297574977924,0.5500237202228178,0.5458479887307613
2024-06-03 08:00:00+00:00,0.3742824001998226,0.3809526062155051,0.38724406669201095,0.391752711055398,0.5759969120573771,0.5749154740401092,0.5835809491467874,0.5753743815192607,0.5461079986631974,0.5504093838615249,0.5514413494313166,0.5487964236982227
2024-06-03 09:00:00+00:00,0.39380001984541124,0.38662112747347344,0.4031893227610919,0.391752711055398,0.5735216002530805,0.5767087188512772,0.5736892869607875,0.5665936309567918,0.548809659813346,0.5487353582938199,0.552081908150028,0.5475801712756072
2024-06-03 10:00:00+00:00,0.392651723300224,0.387755102040817,0.4043284635855109,0.39747967263190986,0.5650061499163108,0.5664468457298799,0.5707226136910322,0.5718225643884463,0.5477339780630591,0.5492783000626082,0.5517055379932636,0.5464611185263631
2024-06-03 11:00:00+00:00,0.3983925217016413,0.39342429908815824,0.4066060663661535,0.3951890245526055,0.5698576194039902,0.5788000460780776,0.5796238126232183,0.5775454591429305,0.5465533900718835,0.5495153433398048,0.5515982949258431,0.5479161967392292
2024-06-03 12:00:00+00:00,0.39380001984541124,0.3832198795608175,0.4009110411122574,0.3894613802195881,0.5759969120573771,0.5844790505065607,0.585559517408571,0.5854382554226962,0.5478620471709992,0.5545713539034696,0.5532117435417738,0.5546791579465747
2024-06-03 13:00:00+00:00,0.3892075179891812,0.3798186316481633,0.3952166947265514,0.38831571480168314,0.5839186180748523,0.5834826714359842,0.59050475894011,0.5861286251762667,0.5548249576301335,0.5593662622623523,0.5580189695406921,0.5553206937409042
2024-06-03 14:00:00+00:00,0.38576331267813835,0.37528340916816383,0.3917999511214898,0.38144308780726455,0.584017772195768,0.5842795371765774,0.5895154748092182,0.5872141639881026,0.5551667894762476,0.5554712296128501,0.5468048877421186,0.5419769646197901
2024-06-03 15:00:00+00:00,0.3662456930325497,0.3571425192481712,0.3644646445446149,0.36311585490331666,0.5892658581671135,0.5918503555018759,0.5964392846025426,0.5958961222860051,0.5429955557371078,0.5497485264159339,0.5482999023157015,0.5498574976949294
2024-06-03 16:00:00+00:00,0.36165319117631967,0.35147399799020285,0.35649201651007445,0.3447879392428632,0.5930289931371195,0.5918503555018759,0.5984178528643262,0.5937250446623352,0.5500735623030624,0.5500124115563692,0.5491299826867235,0.5448165772382553
2024-06-03 17:00:00+00:00,0.34328318375139766,0.3412695784628639,0.35649201651007445,0.3482242527400725,0.5923360946969076,0.5889621625344841,0.5944607163407571,0.5864238258715773,0.5446371117161687,0.5479860304260824,0.5481011379148678,0.5466925847845578
2024-06-03 18:00:00+00:00,0.35017227869800394,0.3412695784628639,0.3576311573344917,0.34593360466076817,0.5846115165150643,0.5857735119927696,0.5944607163407571,0.5907648050205285,0.5468937854611262,0.5479636322826775,0.5514881521726116,0.5463862218251365
2024-06-03 19:00:00+00:00,0.3455797768417739,0.3367343559828644,0.3496585292999512,0.33676964683054145,0.5883746514850703,0.5873672434739543,0.595450000471649,0.5902720197960871,0.5462158675963835,0.545974865669772,0.549168811292038,0.5451768353074268
2024-06-03 20:00:00+00:00,0.337543069674501,0.3276645868122401,0.34738092651930685,0.3344789987512371,0.5882754973641529,0.5864706210683686,0.5964392846025426,0.5899756430023899,0.5451655482877322,0.548107761417894,0.5496281849551455,0.5441810547201178
2024-06-03 21:00:00+00:00,0.33409886436345815,0.3242633388995859,0.342825042089828,0.3298970198361246,0.5879792154076071,0.5884633792095233,0.5984178528643262,0.5913575586079229,0.5441203463566853,0.544743371757034,0.5483289444814035,0.5436935754718105
2024-06-03 22:00:00+00:00,0.32720976941685365,0.3231293643322424,0.34054676044099175,0.3321876679154272,0.5871871628464795,0.5862722953177304,0.5964392846025426,0.5870165794589717,0.5438112387936725,0.5438128388694059,0.5463494105318196,0.5430751055279487
2024-06-03 23:00:00+00:00,0.32606147287166465,0.3174601672849011,0.33713001683593014,0.3264600235824098,0.5836223361183066,0.5857735119927696,0.595450000471649,0.5860298329117022,0.5431537455500699,0.54302284423228,0.5455896022341263,0.5406768853320509
2024-06-04 00:00:00+00:00,0.32720976941685365,0.3174601672849011,0.33826915766034915,0.3276056890003147,0.5888704220896503,0.5856737553277771,0.5974285687334344,0.5905683965897843,0.5407796863451533,0.5429049734415361,0.5446397285930327,0.5425084215596504
