Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 03:35:00+00:00,99.23562833924017,99.26800378449711,99.26189700349501,99.28032019242859,100.21723293750023,100.22757912474832,100.23797455458248,100.24832288314546,97.46685834744422,97.47926831372227,97.41599536672284,97.4150852536221
2025-01-09 03:40:00+00:00,99.2696155668025,99.26303302501448,99.25360237841207,99.27119730966879,100.21723293750023,100.22757912474832,100.23797455458248,100.24832288314546,97.36096107979542,97.44741412224158,97.44087846080838,97.43996811523627
2025-01-09 03:45:00+00:00,99.22733660212914,99.25391173077497,99.25360237841207,99.26622568450284,100.22757912474832,100.25861152070763,100.24832288314546,100.27936170177338,97.3461674665358,97.39716584373895,97.43030961058834,97.44523997864228
2025-01-09 03:50:00+00:00,99.25220193058126,99.24562054348684,99.24530775332912,99.25545218265216,100.25861152070763,100.28964391666695,100.27936170177338,100.31040052040127,97.37363774783365,97.37363774783365,97.3776905836049,97.37678082836823
2025-01-09 03:55:00+00:00,99.21904486501812,99.24314010485831,99.24530775332912,99.25379167961464,100.28964391666695,100.29999010391506,100.31040052040127,100.32074884896429,97.31611351193628,97.32070578286927,97.36301764947936,97.36521943172148
2025-01-09 04:00:00+00:00,99.23976926635521,99.23318870366742,99.22871850316322,99.22643291528192,100.29999010391506,100.29999010391506,100.31040052040127,100.32074884896429,97.24583759813062,97.2507299085438,97.31606259195087,97.33388020574615
2025-01-09 04:05:00+00:00,99.17759606234398,99.21080546265715,99.21213913932044,99.22145140616932,100.29999010391506,100.33102249987438,100.32074884896429,100.3517876675922,97.23112732917106,97.35682720251273,97.31517003711777,97.44006821390853
2025-01-09 04:10:00+00:00,99.2115832899063,99.20500459622313,99.19554988915455,99.20404577611517,100.33102249987438,100.35170870858559,100.3517876675922,100.3517876675922,97.34787602468693,97.34787602468693,97.24352374308468,97.24261524130745
2025-01-09 04:15:00+00:00,99.16101258812195,99.19423297030649,99.19554988915455,99.2032155245964,100.33102249987438,100.3413686871225,100.3414393390292,100.3621359961552,97.12643021944304,97.20218185376226,97.13927000192442,97.28529064191693
2025-01-09 04:20:00+00:00,99.19416965368507,99.18842222164686,99.19554988915455,99.20569639520605,100.33102249987438,100.3413686871225,100.3517876675922,100.3517876675922,97.2385616407359,97.28085887301337,97.32261077460497,97.34464081301476
2025-01-09 04:25:00+00:00,99.16101258812195,99.20749491707726,99.19554988915455,99.22477241224439,100.32067631262626,100.33102249987438,100.33109101046618,100.33109101046618,97.25543052706685,97.38259726008948,97.33949424172837,97.46586030512911
2025-01-09 04:30:00+00:00,99.20661220079208,99.202514275369,99.20384451423749,99.21897053555966,100.32067631262626,100.33102249987438,100.3414393390292,100.3517876675922,97.40561695576443,97.49528708819268,97.48981048558403,97.57226519374808
2025-01-09 04:35:00+00:00,99.16930432523297,99.2000338367405,99.19554988915455,99.20238527307762,100.33102249987438,100.33102249987438,100.3517876675922,100.3517876675922,97.48342719429498,97.48916128213871,97.49701765732051,97.57251544042873
2025-01-09 04:40:00+00:00,99.19002872657003,99.18511167606697,99.1872552640716,99.19906426700257,100.33102249987438,100.33102249987438,100.3414393390292,100.3414393390292,97.58785760226283,97.64548185132027,97.67220865362775,97.72896966518078
2025-01-09 04:45:00+00:00,99.15272085101093,99.18262135521285,99.17896063898866,99.19243213879908,100.33102249987438,100.33102249987438,100.33109101046618,100.3414393390292,97.59593366493807,97.61929507224325,97.65706858800077,97.65615622266316
2025-01-09 04:50:00+00:00,99.18173698945901,99.18013103435872,99.1872552640716,99.19658339639291,100.31033012537816,100.33102249987438,100.33109101046618,100.3517876675922,97.55228625499971,97.55228625499971,97.6034569065768,97.61803531164178
2025-01-09 04:55:00+00:00,99.15272085101093,99.18013103435872,99.17896063898866,99.18995126818942,100.32067631262626,100.32067631262626,100.33109101046618,100.33109101046618,97.52941657906487,97.72905118098456,97.61371711634051,97.80868157452875
2025-01-09 05:00:00+00:00,99.1833973134574,99.17682048877883,99.17896063898866,99.1858000105956,100.32067631262626,100.33102249987438,100.33109101046618,100.33109101046618,97.6601587825598,97.6601587825598,97.66898044128746,97.66806796466282
2025-01-09 05:05:00+00:00,99.1444291138999,99.18759211469548,99.17896063898866,99.20486614368728,100.32067631262626,100.32067631262626,100.32074884896429,100.32074884896429,97.55136946769912,97.67438565457904,97.61945616050104,97.71825076569229
2025-01-09 05:10:00+00:00,99.19002872657003,99.18511167606697,99.19554988915455,99.19989451852132,100.29999010391506,100.29999010391506,100.31040052040127,100.31040052040127,97.64591524168054,97.64591524168054,97.59574923680306,97.6265019910043
2025-01-09 05:15:00+00:00,99.16101258812195,99.1934028633551,99.19554988915455,99.20818714976235,100.29999010391506,100.29999010391506,100.31040052040127,100.31040052040127,97.56555466756835,97.56555466756835,97.62446114087359,97.63707908404042
2025-01-09 05:20:00+00:00,99.19998078767944,99.20169405064324,99.20384451423749,99.21150815583742,100.28964391666695,100.29999010391506,100.31040052040127,100.31040052040127,97.5376426614802,97.58311531158975,97.62195030905336,97.6665498014668
2025-01-09 05:25:00+00:00,99.16930432523297,99.1934028633551,99.17896063898866,99.1858000105956,100.29999010391506,100.31033012537816,100.32074884896429,100.33109101046618,97.60854365753627,97.72945956805484,97.6929125891022,97.80305102421379
2025-01-09 05:30:00+00:00,99.16184275012114,99.16023811420256,99.16238127514586,99.16590362598512,100.31033012537816,100.32067631262626,100.32074884896429,100.32074884896429,97.71638284737634,97.76222221240612,97.8008449908363,97.82730826912629
2025-01-09 05:35:00+00:00,99.1195637854478,99.15277703386579,99.15408665006291,99.16921474811356,100.29999010391506,100.31033012537816,100.32074884896429,100.32074884896429,97.74240293785323,97.75332104116033,97.7570097044067,97.75609640536493
2025-01-09 05:40:00+00:00,99.1726150903488,99.16686908758795,99.16238127514586,99.18413950755806,100.28964391666695,100.31033012537816,100.31040052040127,100.33109101046618,97.66620957874373,97.6966219138335,97.75062835443168,97.75567932756381
2025-01-09 05:45:00+00:00,99.1444291138999,99.17516027487608,99.17896063898866,99.19243213879908,100.32067631262626,100.32067631262626,100.33109101046618,100.33109101046618,97.69010438956927,97.69010438956927,97.70738532401285,97.70647248858896
2025-01-09 05:50:00+00:00,99.173445252348,99.17184972929618,99.1706660139057,99.18912101667065,100.29999010391506,100.31033012537816,100.32074884896429,100.33109101046618,97.61515286053056,97.76395577384724,97.69952750482793,97.84754488403611
2025-01-09 05:55:00+00:00,99.15272085101093,99.17848070268158,99.1706660139057,99.19160188728031,100.31033012537816,100.3413686871225,100.33109101046618,100.3621359961552,97.78756721405259,97.78756721405259,97.82803037589322,97.82946873213604
2025-01-09 06:00:00+00:00,99.1833973134574,99.18262135521285,99.1872552640716,99.1940926418366,100.3413686871225,100.35170870858559,100.3414393390292,100.37247815765708,97.73215992337659,97.73659384013946,97.72993276059118,97.72901971451692
2025-01-09 06:05:00+00:00,99.1444291138999,99.18013103435872,99.14579202497997,99.15097886654063,100.35170870858559,100.3827411045449,100.37247815765708,100.403516976285,97.68807078864793,97.68807078864793,97.7341035775683,97.73319049252801
2025-01-09 06:10:00+00:00,99.11707329945021,99.11050087269935,99.04627629663082,99.11366696792936,100.393087291793,100.43446587500043,100.41386530484802,100.44490412347591,97.67898625994204,97.71489098440537,97.76341607928356,97.78258084573534
2025-01-09 06:15:00+00:00,99.06982324566262,99.11630173913336,99.10432878588834,99.13356335253982,100.4034334790411,100.4034334790411,100.403516976285,100.403516976285,97.79977715401051,97.90370749617804,97.88431138018257,97.95982222809468
2025-01-09 06:20:00+00:00,99.11541297545182,99.11133097965072,99.10432878588834,99.10952559428218,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,97.8366820100745,97.85154229877415,97.85636690643581,97.85545267914515
2025-01-09 06:25:00+00:00,99.06153150855161,99.09226816644593,99.06285566047362,99.08464770055912,100.393087291793,100.393087291793,100.403516976285,100.41386530484802,97.70439793702855,97.70439793702855,97.77326754898354,97.77699200320049
2025-01-09 06:30:00+00:00,99.0797654238911,99.07319547101552,99.06285566047362,99.06806243807708,100.3827411045449,100.393087291793,100.3828264862201,100.3828264862201,97.6863372272068,97.69929726586524,97.73819097820589,97.73727785497887
2025-01-09 06:35:00+00:00,99.01179096876645,99.04667157747397,99.02968704646493,99.03738266766929,100.3620548958337,100.3620548958337,100.3828264862201,100.3828264862201,97.64334823723888,97.64334823723888,97.67090735873089,97.66999486410396
2025-01-09 06:40:00+00:00,99.03748645921775,99.03423973765459,99.02968704646493,99.04402467981943,100.3620548958337,100.3620548958337,100.37247815765708,100.37247815765708,97.57000525319123,97.57000525319123,97.60900409315636,97.6164253913295
2025-01-09 06:45:00+00:00,98.9952074945444,99.03423973765459,99.01309779629904,99.02577891429985,100.35170870858559,100.35170870858559,100.3517876675922,100.3517876675922,97.55246961245983,97.5855156274313,97.57488681028347,97.57397521273262
2025-01-09 06:50:00+00:00,99.01593189588148,99.02345822951231,99.02139242138198,99.0398734222256,100.33102249987438,100.37240108308178,100.3517876675922,100.39317481478311,97.45689870358774,97.46748342969462,97.49278010727174,97.49186927680627
2025-01-09 06:55:00+00:00,99.01179096876645,99.04584147052262,98.9882238073733,98.97686326231914,100.3620548958337,100.42411968775231,100.3828264862201,100.44490412347591,97.40979250519715,97.42366933115616,97.4771228603396,97.50696749320643
2025-01-09 07:00:00+00:00,98.92473267054122,99.00356530935616,98.9525539536197,99.0208072891339,100.393087291793,100.393087291793,100.39317481478311,100.39317481478311,97.41407640221993,97.47510943314957,97.4474016185606,97.55116105701195
2025-01-09 07:05:00+00:00,98.97033228321135,99.00024488155066,98.97163455720741,98.97603301080039,100.37240108308178,100.393087291793,100.3828264862201,100.403516976285,97.52113215563948,97.59333332277639,97.57605463903705,97.60187771762682
2025-01-09 07:10:00+00:00,98.96039010498288,98.95630850648146,98.91358206794989,98.91467346998482,100.3827411045449,100.3827411045449,100.37247815765708,100.403516976285,97.49046145321955,97.49046145321955,97.54879417927455,97.55799279139413
2025-01-09 07:15:00+00:00,98.87085120364101,98.90989169278375,98.88869819270104,98.90721109026256,100.35170870858559,100.35170870858559,100.3621359961552,100.37247815765708,97.43284553859212,97.43284553859212,97.36484446731535,97.37866602002924
2025-01-09 07:20:00+00:00,98.89571653209313,98.90326071939836,98.82235107836058,98.83922930519017,100.35170870858559,100.3827411045449,100.37247815765708,100.403516976285,97.26123129035062,97.26420668186255,97.33046859378986,97.34736850183403
2025-01-09 07:25:00+00:00,98.77965197830075,98.8576641304264,98.81405645327763,98.85083305855962,100.37240108308178,100.37240108308178,100.3828264862201,100.39317481478311,97.23897002780616,97.23897002780616,97.25270788206831,97.25520264934492
2025-01-09 07:30:00+00:00,98.81447925074322,98.84274196975288,98.79747708943484,98.83673855063387,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,97.07715706925103,97.07903231600224,96.98293943998773,97.01717634825195
2025-01-09 07:35:00+00:00,98.78794371541177,98.84688262228414,98.82235107836058,98.84420093035612,100.43446587500043,100.43446587500043,100.44490412347591,100.44490412347591,96.85831160616884,96.8817730266341,96.85313527402559,96.96460786220015
2025-01-09 07:40:00+00:00,98.81281892674482,98.80626667502044,98.76845084480608,98.74470912335718,100.42411968775231,100.46549827095974,100.44490412347591,100.48629127066681,96.95325743279054,96.95325743279054,96.97877696464457,96.98863154354405
2025-01-09 07:45:00+00:00,98.70504611006346,98.79134451434692,98.73942460017732,98.80439827718857,100.46549827095974,100.46549827095974,100.46560078060193,100.47594294210383,96.99656313109867,97.03189277989162,96.96373699862505,96.96283111076744
2025-01-09 07:50:00+00:00,98.79706561452198,98.80543656806907,98.772593214186,98.77953026741216,100.45515208371162,100.45515208371162,100.46560078060193,100.46560078060193,96.87710574583106,96.87710574583106,96.8222628867609,96.85699344795799
2025-01-09 07:55:00+00:00,98.73820317562661,98.763990513854,98.73112997509438,98.75631287672662,100.44481206224853,100.50687685416717,100.46560078060193,100.52767841785774,96.78012631828805,96.78012631828805,96.68529325723205,96.72964291216734
2025-01-09 08:00:00+00:00,98.7473250747368,98.77725246062477,98.67888075749799,98.67920820889444,100.49653066691906,100.52756922866337,100.50698792779285,100.54837507498375,96.62380574910648,96.63339867804271,96.64878192541428,96.6478789800379
2025-01-09 08:05:00+00:00,98.6553055702783,98.77310192586789,98.68966673600275,98.79030376926282,100.54825543737458,100.54825543737458,100.51733008929473,100.51733008929473,96.59786066849964,96.59786066849964,96.45465542003087,96.4667337494602
2025-01-09 08:10:00+00:00,98.76472882807711,98.81703830093709,98.772593214186,98.8259650487832,100.47584445820786,100.47584445820786,100.46560078060193,100.47594294210383,96.36022940018523,96.44244021775864,96.41904498468017,96.51307109316342
2025-01-09 08:15:00+00:00,98.77965197830075,98.82532948822524,98.80577171451779,98.8259650487832,100.46549827095974,100.46549827095974,100.43456196197403,100.44490412347591,96.43053031728091,96.43053031728091,96.34779074744293,96.48314159015582
2025-01-09 08:20:00+00:00,98.85426772941898,98.85683402347503,98.83894032852648,98.84005955670895,100.43446587500043,100.43446587500043,100.42421363341101,100.42421363341101,96.33666796655993,96.33666796655993,96.31997973983945,96.3629064016521
2025-01-09 08:25:00+00:00,98.82111066385585,98.87175618414855,98.83894032852648,98.88897520868964,100.41377966628922,100.42411968775231,100.39317481478311,100.44490412347591,96.2719511175679,96.33180065943677,96.35137765004328,96.375285270789
2025-01-09 08:30:00+00:00,98.87002104164182,98.89413942515884,98.8804035676181,98.91136234785641,100.41377966628922,100.41377966628922,100.41386530484802,100.41386530484802,96.27896037320244,96.27896037320244,96.21464158626513,96.3171446253144
2025-01-09 08:35:00+00:00,98.86255946653,98.88335791701658,98.87210894253515,98.90057896205909,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,96.14122558293296,96.53049347076586,96.22432622328601,96.61302795897723
2025-01-09 08:40:00+00:00,98.90732891720093,98.90077039854422,98.85719048097357,98.83342742850546,100.3827411045449,100.3827411045449,100.39317481478311,100.403516976285,96.58647583711223,96.65796024326868,96.66996133402414,96.71885728023065
2025-01-09 08:45:00+00:00,98.77965197830075,98.81621807621133,98.81405645327763,98.82347429422691,100.41377966628922,100.42411968775231,100.42421363341101,100.44490412347591,96.63254856618217,96.63254856618217,96.23747263839792,96.23657353569615
