Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 00:40:00+00:00,0.4759190146140071,0.44089083982353827,0.4733750924233817,0.47028461468993044,0.3730161358228514,0.3565883951096538,0.38655340121914605,0.3565883951096538,0.6241005698275899,0.6386156599230155,0.6405711306324378,0.6572636946214097
2025-01-09 00:45:00+00:00,0.47534484408537026,0.45320815379758983,0.467522774514876,0.4854358140730426,0.3650783138514555,0.3488351676785584,0.3781486508823093,0.3488351676785584,0.655562932751586,0.6515099653509644,0.666399135307401,0.6693801012546139
2025-01-09 00:50:00+00:00,0.49311678901968037,0.4630590687875724,0.4792274103318874,0.4947585603234472,0.3650783138514555,0.3488351676785584,0.38655340121914605,0.3488351676785584,0.6610598355452737,0.6547301638773284,0.6740208498709706,0.6727948038644023
2025-01-09 00:55:00+00:00,0.5040123583370928,0.4667513267905292,0.48507972824040735,0.4831016540580322,0.3730161358228514,0.3565883951096538,0.3529394086622091,0.3178268784711662,0.6630414638951088,0.6568664540885258,0.6750504550474083,0.6748537537854737
2025-01-09 01:00:00+00:00,0.4914011127971776,0.45935947031145474,0.48507972824040735,0.4865959471757293,0.33333175649146085,0.3255801059022474,0.34453465832537233,0.3255801059022474,0.668196907900974,0.6692923670035498,0.6813393947737652,0.6868298103537818
2025-01-09 01:05:00+00:00,0.4925426184910293,0.4649015275524704,0.4792274103318874,0.48019090094408057,0.33333175649146085,0.3255801059022474,0.3529394086622091,0.3178268784711662,0.6784275385053142,0.6723549334342174,0.6927748957945816,0.6844120272771086
2025-01-09 01:10:00+00:00,0.4891044306825876,0.4581336112925811,0.48507972824040735,0.4900971871982449,0.32539393452006493,0.3178268784711662,0.34453465832537233,0.3178268784711662,0.6544874834925096,0.6510235577413859,0.6613272679873354,0.6692223882950934
2025-01-09 01:15:00+00:00,0.4948393006056193,0.4649015275524704,0.48507972824040735,0.4912573203009458,0.33333175649146085,0.3178268784711662,0.32773016644210884,0.3023250441259364,0.6695320993148925,0.6636971782353598,0.685828356176021,0.6814371846645138
2025-01-09 01:20:00+00:00,0.4988516589427121,0.4630590687875724,0.49093204614891306,0.4895136471944852,0.30952302110287633,0.2945718166948552,0.3193254161052721,0.286818589263774,0.6726066876308714,0.6795264431593679,0.6892554914717053,0.6966933814092577
2025-01-09 01:25:00+00:00,0.49656181219155826,0.45875021103860547,0.48507972824040735,0.4883465671869942,0.3015851991314804,0.2945718166948552,0.3193254161052721,0.2945718166948552,0.6983634785019568,0.6909375056297158,0.6967146367968873,0.688304209489111
2025-01-09 01:30:00+00:00,0.4925426184910293,0.4599760700574791,0.48507972824040735,0.4906807272019904,0.31746084307427225,0.3023250441259364,0.32773016644210884,0.3023250441259364,0.683750793453914,0.6778135077194669,0.6894224544732914,0.6902011057270059
2025-01-09 01:35:00+00:00,0.5,0.46244246904154807,0.48507972824040735,0.487179487179489,0.31746084307427225,0.310073651040085,0.3361349167789456,0.3023250441259364,0.6823601514676163,0.6732106505251387,0.6938059655587558,0.6854306504285006
2025-01-09 01:40:00+00:00,0.4908269422685265,0.45690041180054664,0.48507972824040735,0.4877630271832345,0.31746084307427225,0.310073651040085,0.3361349167789456,0.3023250441259364,0.6717078046680598,0.6664219616038238,0.6861022340821279,0.6778199149507529
2025-01-09 01:45:00+00:00,0.49311678901968037,0.4550506125624878,0.48507972824040735,0.4865959471757293,0.32539393452006493,0.3255801059022474,0.34453465832537233,0.310073651040085,0.665898627598331,0.6562749584151497,0.6658118356263891,0.6577744531049916
2025-01-09 01:50:00+00:00,0.49942582947136316,0.4667513267905292,0.496784364057433,0.4924244003084368,0.33333175649146085,0.3178268784711662,0.3361349167789456,0.3023250441259364,0.6485396799918277,0.6398106613341987,0.6594145164077752,0.656984441399505
2025-01-09 01:55:00+00:00,0.49712914735677316,0.4655181272984805,0.49093204614891306,0.4947585603234472,0.32539393452006493,0.310073651040085,0.34453465832537233,0.310073651040085,0.6493218249075206,0.6392206669188774,0.6580085121839048,0.6500653278910313
2025-01-09 02:00:00+00:00,0.49827748841406105,0.46059266980348923,0.4792274103318874,0.4854358140730426,0.32539393452006493,0.310073651040085,0.3361349167789456,0.3023250441259364,0.6384491350440307,0.6331240579605684,0.6442985064134312,0.6397170426939098
2025-01-09 02:05:00+00:00,0.49025277173987547,0.45443401281646345,0.4792274103318874,0.4831016540580322,0.30952302110287633,0.2945718166948552,0.32773016644210884,0.2945718166948552,0.6308859688163473,0.6202537726614885,0.4552055841801099,0.49765094504788365
2025-01-09 02:10:00+00:00,0.4868077485679976,0.4501251550674965,0.4792274103318874,0.47960736094033507,0.30952302110287633,0.2945718166948552,0.3193254161052721,0.286818589263774,0.44957573016000296,0.4337209581629402,0.4089597619166163,0.4040229826848538
2025-01-09 02:15:00+00:00,0.4850920723454948,0.45443401281646345,0.4792274103318874,0.4865959471757293,0.3015851991314804,0.286818589263774,0.31092567455885955,0.27906998234962543,0.475974580290238,0.5006215208344571,0.48652725744230096,0.5176110393284041
2025-01-09 02:20:00+00:00,0.4959876416629072,0.4581336112925811,0.48507972824040735,0.48076749404302177,0.2857142857142918,0.27906998234962543,0.3025209242220086,0.27906998234962543,0.5109536768836769,0.5260513310153918,0.5270084623879221,0.5359665127638991
2025-01-09 02:25:00+00:00,0.4885302601539365,0.45320815379758983,0.4792274103318874,0.4813510340467815,0.2936521076856877,0.286818589263774,0.31092567455885955,0.286818589263774,0.5164564165797181,0.5117413392422847,0.519533206597675,0.5349826154017556
2025-01-09 02:30:00+00:00,0.4891044306825876,0.45443401281646345,0.48507972824040735,0.4854358140730426,0.3015851991314804,0.2945718166948552,0.3193254161052721,0.2945718166948552,0.5255692803829,0.526058837305662,0.5213800517292384,0.5159760334177825
2025-01-09 02:35:00+00:00,0.4925426184910293,0.45443401281646345,0.48507972824040735,0.481934574050527,0.30952302110287633,0.2945718166948552,0.32773016644210884,0.2945718166948552,0.5118117015299966,0.517956547586877,0.5278696399750444,0.5404461395774156
2025-01-09 02:40:00+00:00,0.4891044306825876,0.4525915540515797,0.4792274103318874,0.4813510340467815,0.31746084307427225,0.3023250441259364,0.3193254161052721,0.286818589263774,0.5360859192026766,0.5801626763227574,0.5522330569168084,0.6009268891914523
2025-01-09 02:45:00+00:00,0.4862404134027827,0.4476660965565884,0.4792274103318874,0.4580441684207557,0.30952302110287633,0.2945718166948552,0.3193254161052721,0.286818589263774,0.5946971742096459,0.5863883934737295,0.595860196313339,0.5886672386775835
2025-01-09 02:50:00+00:00,0.4856662428741316,0.44704949681056405,0.4733750924233817,0.47727320092532466,0.30952302110287633,0.2945718166948552,0.32773016644210884,0.2945718166948552,0.5792921296667828,0.5761783374467804,0.5907795414668726,0.5884096890739627
2025-01-09 02:55:00+00:00,0.4827953902309048,0.448891955575462,0.4733750924233817,0.4813510340467815,0.3015851991314804,0.286818589263774,0.3193254161052721,0.286818589263774,0.5790280098351808,0.5714298582211867,0.5953329447293889,0.5892170636740737
2025-01-09 03:00:00+00:00,0.4850920723454948,0.44704949681056405,0.4733750924233817,0.47202828779637684,0.30952302110287633,0.2945718166948552,0.3193254161052721,0.2945718166948552,0.5961024084518343,0.5844682844223463,0.5771618047235876,0.570194565703364
2025-01-09 03:05:00+00:00,0.4587144048449119,0.43904104058547944,0.467522774514876,0.4697010746861707,0.3015851991314804,0.286818589263774,0.29411617388517186,0.27131675491854423,0.5605002225318998,0.547840590414765,0.5256932626035109,0.5193473287910066
2025-01-09 03:10:00+00:00,0.4759190146140071,0.4365819820745571,0.4558181386978504,0.4638726215534632,0.2857142857142918,0.27131675491854423,0.2857114235483351,0.26356352748746303,0.5083329077258689,0.4941706149753493,0.5142811949864239,0.5147389271756779
2025-01-09 03:15:00+00:00,0.4472446649988342,0.43042332508753134,0.4558181386978504,0.4586277084245154,0.2777764637428817,0.27131675491854423,0.29411617388517186,0.27131675491854423,0.5178616508219065,0.5039738300695973,0.5247310284627993,0.5232264888320408
2025-01-09 03:20:00+00:00,0.4650234452965947,0.42919012559549685,0.44997279613845365,0.45279925529180787,0.2777764637428817,0.27906998234962543,0.29411617388517186,0.27131675491854423,0.5359998248929294,0.5278198130032976,0.5521466462405513,0.5504789988554961
2025-01-09 03:25:00+00:00,0.4357817605162069,0.4248812678465299,0.44997279613845365,0.45513341530680407,0.2936521076856877,0.286818589263774,0.31092567455885955,0.27906998234962543,0.5417053969458401,0.5285043866760333,0.5363203111956025,0.5322537471296975
2025-01-09 03:30:00+00:00,0.4610110869595019,0.4217982691164224,0.44997279613845365,0.44930496217409654,0.2936521076856877,0.27906998234962543,0.3025209242220086,0.27131675491854423,0.5156567609569578,0.5017054291496272,0.5159127457212058,0.5135727194199617
2025-01-09 03:35:00+00:00,0.43004689059317514,0.41625621187542095,0.438268160321428,0.44697080215910034,0.2857142857142918,0.27906998234962543,0.3025209242220086,0.27906998234962543,0.5086466412275001,0.4967287586997884,0.5009710216671124,0.49492352368370973
2025-01-09 03:40:00+00:00,0.453553705450517,0.41256395387246414,0.4324158424129223,0.4405588090226331,0.2857142857142918,0.27906998234962543,0.3025209242220086,0.27906998234962543,0.4901057208939186,0.4909909504164496,0.5053398868752446,0.4992396499061691
2025-01-09 03:45:00+00:00,0.4243120206701434,0.405788697139414,0.4324158424129223,0.437064515904936,0.2936521076856877,0.3023250441259364,0.31092567455885955,0.3023250441259364,0.4875155954734822,0.48193986560737656,0.5034842542172804,0.5001540956898047
2025-01-09 03:50:00+00:00,0.44150979507580246,0.39963004015238823,0.4265635245044024,0.42949238966578207,0.31746084307427225,0.3255801059022474,0.3361349167789456,0.3255801059022474,0.492325203014758,0.4777018141202305,0.49424563479626116,0.4882793226734812
2025-01-09 03:55:00+00:00,0.41857715074711166,0.39778758138749026,0.4265635245044024,0.42832530965827686,0.34126957846285677,0.3333333333333428,0.3613441589990458,0.3333333333333428,0.4822536279996186,0.468167324217692,0.4916694249735656,0.48627390834417383
2025-01-09 04:00:00+00:00,0.43291090787298003,0.39039572490843,0.41485888868739096,0.4090962771537079,0.3492074004342669,0.3333333333333428,0.3613441589990458,0.3333333333333428,0.4699494378333391,0.4555627615942157,0.4834252606233882,0.480837875418338
2025-01-09 04:05:00+00:00,0.3899096364953749,0.3737695531853973,0.4031612282194743,0.4055950371312065,0.3492074004342669,0.3565883951096538,0.36974890933588256,0.3565883951096538,0.4673739046687899,0.4746737766248117,0.4832685497359357,0.4992570128007934
2025-01-09 04:10:00+00:00,0.41341645135271676,0.36946069543643034,0.3914565924024629,0.39336153776685023,0.3730161358228514,0.37209022945486936,0.3949581515559828,0.3565883951096538,0.4878147367192227,0.47306142547454755,0.4706892056954892,0.4650072562430445
2025-01-09 04:15:00+00:00,0.37843989664931144,0.3614595796845066,0.3914565924024629,0.3927779977630905,0.3730161358228514,0.364341622540735,0.38655340121914605,0.364341622540735,0.44904311282002496,0.4468179334282105,0.4523847882059684,0.4724096369852795
2025-01-09 04:20:00+00:00,0.40137254097800223,0.3571433814623646,0.3914565924024629,0.39452167086953693,0.3730161358228514,0.364341622540735,0.3949581515559828,0.3565883951096538,0.46867553389416017,0.46098980946032597,0.48457496199394967,0.48270438659063686
2025-01-09 04:25:00+00:00,0.37843989664931144,0.3713104946744892,0.3914565924024629,0.4079291971462169,0.3650783138514555,0.3565883951096538,0.3781486508823093,0.3410819402474772,0.47162900648625694,0.4793156665285494,0.48753928756594433,0.5037308519827697
2025-01-09 04:30:00+00:00,0.409978263544275,0.3676108961983715,0.3973089103109686,0.4038513640247601,0.3650783138514555,0.3565883951096538,0.38655340121914605,0.3565883951096538,0.4979242515996738,0.49961417668005836,0.51393115851819,0.5221876089702491
2025-01-09 04:35:00+00:00,0.3841747665723432,0.36576843743347354,0.3914565924024629,0.392194457759345,0.3730161358228514,0.3565883951096538,0.3949581515559828,0.3565883951096538,0.511547581698391,0.49851075201018347,0.515196562319673,0.5222310162068133
2025-01-09 04:40:00+00:00,0.39850852369821155,0.35468432295145647,0.38560427449394297,0.3898602977443346,0.3730161358228514,0.3565883951096538,0.38655340121914605,0.3488351676785584,0.5298316783283106,0.5266683480756882,0.545955833892318,0.549369220507316
2025-01-09 04:45:00+00:00,0.3727050267262797,0.35283452371339763,0.37975195658543726,0.3851989246191323,0.3730161358228514,0.3565883951096538,0.3781486508823093,0.3488351676785584,0.5312456679240327,0.5219513952692338,0.5432976071565605,0.5367391615747543
2025-01-09 04:50:00+00:00,0.3927736537751798,0.3509847244753388,0.38560427449394297,0.3881166246378882,0.3571404918800454,0.3565883951096538,0.3781486508823093,0.3565883951096538,0.5236037035145422,0.5098812805130706,0.5338847017952908,0.530126792538006
2025-01-09 04:55:00+00:00,0.3727050267262797,0.3509847244753388,0.37975195658543726,0.3834552515126859,0.3650783138514555,0.3488351676785584,0.3781486508823093,0.3410819402474772,0.5195995884983837,0.5417214625856452,0.5356861447071246,0.5631958722611827
2025-01-09 05:00:00+00:00,0.3939219948324677,0.3485256659644307,0.37975195658543726,0.38053755149393,0.3650783138514555,0.3565883951096538,0.3781486508823093,0.3410819402474772,0.5424904603127096,0.5293120635092201,0.5453890384395699,0.5388053460352538
2025-01-09 05:05:00+00:00,0.36697015680323375,0.35652678171635444,0.37975195658543726,0.39393813086579144,0.3650783138514555,0.3488351676785584,0.36974890933588256,0.3333333333333428,0.5234431886997548,0.5318747110078235,0.5366937810675658,0.5475099438744415
2025-01-09 05:10:00+00:00,0.39850852369821155,0.35468432295145647,0.3914565924024629,0.3904438377480943,0.3492074004342669,0.3333333333333428,0.3613441589990458,0.3255801059022474,0.5399966437811443,0.5267464134945072,0.5325314227298144,0.5315954040417914
2025-01-09 05:15:00+00:00,0.37843989664931144,0.36084297993848224,0.3914565924024629,0.39627229088080185,0.3492074004342669,0.3333333333333428,0.3613441589990458,0.3255801059022474,0.5259267906521998,0.5122712833354335,0.5375725337074861,0.53343008324061
2025-01-09 05:20:00+00:00,0.4053917346785312,0.36700163692552223,0.3973089103109686,0.39860645089579805,0.34126957846285677,0.3333333333333428,0.3613441589990458,0.3255801059022474,0.521039844154707,0.515434434055738,0.5371316927997931,0.5385420088000927
2025-01-09 05:25:00+00:00,0.3841747665723432,0.36084297993848224,0.37975195658543726,0.38053755149393,0.3492074004342669,0.3410819402474772,0.36974890933588256,0.3410819402474772,0.5334534762401582,0.5417950242303036,0.5495909406461159,0.5622192094384673
2025-01-09 05:30:00+00:00,0.3790140671779483,0.3362083519903649,0.3680542961175206,0.36655343211832303,0.3571404918800454,0.3488351676785584,0.36974890933588256,0.3333333333333428,0.5523343961359686,0.5476964696415578,0.5685412413259776,0.5664268175695142
2025-01-09 05:35:00+00:00,0.3497723823975747,0.3306662947493635,0.3622019782090149,0.36888064522851494,0.3492074004342669,0.3410819402474772,0.36974890933588256,0.3333333333333428,0.5568900984247662,0.5460931260396187,0.5608448327880176,0.5540745649509695
2025-01-09 05:40:00+00:00,0.386464613323497,0.3411338094853562,0.3680542961175206,0.3793704714864248,0.34126957846285677,0.3410819402474772,0.3613441589990458,0.3410819402474772,0.5435498580903086,0.53588006749656,0.5597244231721206,0.5540022195566969
2025-01-09 05:45:00+00:00,0.36697015680323375,0.347292466472382,0.37975195658543726,0.3851989246191323,0.3650783138514555,0.3488351676785584,0.3781486508823093,0.3410819402474772,0.5477334578539157,0.5347060836981399,0.5521320003632191,0.5454669099401102
2025-01-09 05:50:00+00:00,0.38703878385213386,0.3448334079614739,0.37389963867691733,0.3828717115089404,0.3492074004342669,0.3410819402474772,0.36974890933588256,0.3410819402474772,0.5346106421322183,0.5480087313168411,0.5507523587185439,0.5699370160997432
2025-01-09 05:55:00+00:00,0.3727050267262797,0.3497588654564652,0.37389963867691733,0.3846153846153868,0.3571404918800454,0.364341622540735,0.3781486508823093,0.364341622540735,0.5647976418914453,0.5522617953845312,0.573314332748474,0.5668015667118596
2025-01-09 06:00:00+00:00,0.3939219948324677,0.35283452371339763,0.38560427449394297,0.3863660046266375,0.38095395779424734,0.37209022945486936,0.38655340121914605,0.37209022945486936,0.5550967101759099,0.5430801011247404,0.5560907810060556,0.5493779019546281
