Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2020-06-09 00:00:00+00:00,0.4263472803864925,0.2974321559156019,0.4155202026595317,0.42712996271577275,0.3204783711842647,0.31841205067570666,0.31334117013382246,0.3202173828068746,0.04307960222158403,0.039414195570201496,0.050731590322452225,0.04342643843799891
2020-06-10 00:00:00+00:00,0.3936565548469311,0.28279997316426897,0.4283384779711872,0.3960795653900586,0.30994125252610516,0.2879400126679035,0.30456301515321327,0.31124325725500857,0.0430312402822444,0.03947457474395724,0.0505652351537174,0.043845009804689625
2020-06-11 00:00:00+00:00,0.3727050458062964,0.23819898695112585,0.3597865842925376,0.37428043754024376,0.29836756515492,0.29064396540168413,0.3006861361404165,0.3001120704907443,0.04346423471678738,0.0397158926270811,0.04686970751458176,0.03943826985330853
2020-06-12 00:00:00+00:00,0.34403590273353135,0.22511405186005184,0.3724161022046415,0.3445887746328449,0.3250560563077922,0.3214593056392636,0.32149544426212895,0.3261282139903474,0.03904619425457433,0.03682929296111789,0.04711609825034668,0.04113797561516029
2020-06-15 00:00:00+00:00,0.33002492901725233,0.21294404749924567,0.3482881127031483,0.33145716940611347,0.3370184247707746,0.32347639809961004,0.33811606574200903,0.3383811343035483,0.03993109550102477,0.0363134953701008,0.04471155077329403,0.040246093907054206
2020-06-16 00:00:00+00:00,0.34883535714064795,0.2567709905739495,0.3822809234431448,0.35053959955120195,0.308645734688346,0.32248921232859207,0.3180198781347423,0.309388102321027,0.03989680671428595,0.03691536857283191,0.047825406138512286,0.041594238098764724
2020-06-17 00:00:00+00:00,0.36440284797011024,0.23334507396598614,0.3756204837732309,0.3661295732941605,0.333347576393209,0.32978553587380377,0.33642290250938744,0.3337216454972247,0.04117391753020435,0.03709160538078639,0.047855432104835616,0.041242565434763345
2020-06-18 00:00:00+00:00,0.36115991067617603,0.22124467478447585,0.33515599076287206,0.362313241491524,0.34142339134291344,0.33171693068364716,0.3484537900562583,0.3414876316146791,0.040873148092961796,0.03674085148780462,0.04812774700937095,0.04088482300622147
2020-06-19 00:00:00+00:00,0.3084254511038669,0.17375968602193836,0.3116556945186204,0.3116629845118162,0.35308330928744436,0.3422319044934219,0.35180479248857033,0.35240743255197726,0.04048893991391727,0.03630435996333729,0.04782533541786482,0.03995916876463214
2020-06-22 00:00:00+00:00,0.28261030935487685,0.16285599275435292,0.31963593791080047,0.2862410789677634,0.3626706046153174,0.34167397441656533,0.34662676733042197,0.3639225597537843,0.03971978605393312,0.03815479177358708,0.04806791734161632,0.042512469250608184
2020-06-23 00:00:00+00:00,0.30810146666749105,0.16292643655026673,0.30675474346596054,0.3095284913960965,0.32920181635050083,0.3215879800219592,0.3183093758482416,0.3289757508054265,0.04208882399074267,0.03783558932899199,0.04982190053117193,0.042074890734391315
2020-06-24 00:00:00+00:00,0.3013557859444882,0.16581043909966198,0.310210801567286,0.3021541569793227,0.3168507667957208,0.31291844755764275,0.3261741522630488,0.31793071276626383,0.041716456253082325,0.037921674881300965,0.04715348926695591,0.039653246572125725
2020-06-25 00:00:00+00:00,0.27612366153446466,0.1788953741907351,0.3171221687326362,0.27718490586407274,0.33796850550575774,0.33622334803069354,0.3493451243007568,0.33876944646743956,0.03927598166010595,0.035656660617864336,0.04568192898304818,0.0394392293002825
2020-06-26 00:00:00+00:00,0.30161481884707975,0.15849434772399462,0.2924286560697862,0.3031890159971322,0.3484193935905715,0.3340343486415773,0.3567419236777791,0.3486063450721901,0.03902194761692756,0.035371107087191406,0.046091785443951525,0.03850879802270704
2020-06-29 00:00:00+00:00,0.2505675526880653,0.10706953808996733,0.2341190984287449,0.25383271835563903,0.3472965943042001,0.3262660484838933,0.33909637405441817,0.34731205691267686,0.037872500399602264,0.03452640503090329,0.04502480282976143,0.03855143281639711
2020-06-30 00:00:00+00:00,0.21897868352519811,0.11122069034920035,0.25642542921709843,0.22051827775400135,0.33943674189490514,0.3359227667192277,0.348765597685293,0.34002078884458875,0.03812054855411163,0.03430500810006895,0.04579907773557246,0.03815749903805342
2020-07-01 00:00:00+00:00,0.2726209181053951,0.1620115058199998,0.3054986079141786,0.2727855983405245,0.3440144270184322,0.3369956501407487,0.3442207491775875,0.3438604503803919,0.0378485821018403,0.035092323101682726,0.04585836689552146,0.03885848109666769
2020-07-02 00:00:00+00:00,0.30518251380993355,0.17798044346046815,0.34288455762231607,0.3063583681306614,0.3372776313002048,0.3238197003293859,0.33419483249237336,0.3385968918568625,0.038502079500249316,0.03470162789817238,0.04525151807110686,0.0379935295502043
2020-07-03 00:00:00+00:00,0.31452316295411986,0.176221864412466,0.3438897656786617,0.31612629598356,0.3419415469970781,0.3260943973690056,0.35246426296803657,0.34321343488082157,0.03762415926488801,0.03422092557764338,0.0453255979493255,0.037595490348756255
2020-07-06 00:00:00+00:00,0.3129658726083919,0.1666549260340151,0.3146091485917726,0.31353914843903663,0.33883209826269844,0.3166523069807514,0.31904454068399035,0.34002078884458875,0.037077412740101755,0.035247088224534734,0.04522478061489062,0.039748181325338236
2020-07-07 00:00:00+00:00,0.28449081090443507,0.20830062728523036,0.3234058426407458,0.2852702238981495,0.3179738234867884,0.3127467964427546,0.3226093464735196,0.3177581581556872,0.03912557168457046,0.035032222264585716,0.04633173049784757,0.03890333271783969
2020-07-08 00:00:00+00:00,0.3333335910775146,0.20204035423166022,0.3585926188366404,0.3359852559579579,0.3306703101443449,0.31111598294437703,0.3194902078062394,0.3304857965182544,0.03852789206657745,0.03576928755870275,0.046854856178614304,0.04004488272745284
2020-07-09 00:00:00+00:00,0.33463030205556166,0.2275057864546648,0.3667608705910732,0.33695533989566595,0.3086889786773672,0.3034336362510781,0.31013279180439923,0.3089136414320337,0.03965989685894559,0.03556377569860625,0.04666011172139746,0.03903784718358835
2020-07-10 00:00:00+00:00,0.36401391199995015,0.23447049746737836,0.391455132291223,0.36386553001823785,0.325099300296813,0.3138199356781577,0.32670879345320847,0.32617141693308493,0.03861337156704802,0.034543622141365096,0.045716723541600515,0.03895418340745936
2020-07-13 00:00:00+00:00,0.36109495914239265,0.2272952936835404,0.357273564151674,0.3625067955999217,0.31849197914095306,0.2978540796686291,0.31089026655568386,0.31870733709404675,0.038480196909773105,0.03420772943784081,0.046122225631210004,0.038291594376966095
2020-07-14 00:00:00+00:00,0.2934425240784613,0.15103736875649965,0.28005081469041926,0.29684954059816704,0.306011455023806,0.290558011937299,0.29832447222442093,0.306786667983328,0.03786435757045923,0.033829663760220605,0.0454467929331797,0.03782059680773005
2020-07-15 00:00:00+00:00,0.26490251084072014,0.14182181074100164,0.3058124545427985,0.2658646894844603,0.28433231667058356,0.2681975763169553,0.2826575996336924,0.28505481630520224,0.037426044029782495,0.033612421998077374,0.045197154099106254,0.037305984798946326
2020-07-16 00:00:00+00:00,0.2716481915637239,0.13197309717889372,0.29387429805842036,0.27472653734784647,0.2821729486711866,0.27283266804669726,0.286057471404797,0.28290624138512754,0.036915430046472776,0.033080908326436675,0.04459448789584168,0.036953150699134366
2020-07-17 00:00:00+00:00,0.27352946634582676,0.13021451813089158,0.2637135621442539,0.27382045735833405,0.29242100185511566,0.27304729589377796,0.2865164182386746,0.2912243508243533,0.03656647546829008,0.032698195420675064,0.04458927982530343,0.03685486798095483
2020-07-20 00:00:00+00:00,0.24576732504840404,0.15272550400858798,0.260572099708849,0.24697581344776953,0.2748315093207525,0.26433478669726895,0.2776044037648515,0.27439809042993124,0.03667594398588244,0.033041608184282686,0.04478489313618912,0.03675572681021966
2020-07-21 00:00:00+00:00,0.2879935543335046,0.1790362617825636,0.33000336317747614,0.2891513307808875,0.26887207578612005,0.25742499792790774,0.2674270983670737,0.26922068063150384,0.03635725729369548,0.034608295652141324,0.04460572237583883,0.038077637701773845
2020-07-22 00:00:00+00:00,0.27969135649731847,0.13499798732011747,0.26258251582154024,0.28022470783739983,0.24356533304435368,0.23055814496051763,0.23304512817843248,0.24462843411962698,0.03769683856123423,0.03476829946853453,0.04568542965509764,0.03921277961554516
2020-07-23 00:00:00+00:00,0.258091878583933,0.10706953808996733,0.27188256293598645,0.2599130934341982,0.23333040749994893,0.21969961310708452,0.22533652117237546,0.2334110986302611,0.038846533296318826,0.035049866820630576,0.046724457407640155,0.03949104953631796
2020-07-24 00:00:00+00:00,0.24044903160356057,0.10650682633927122,0.2723851669641597,0.24199507246712137,0.22421828124191556,0.20699589572207566,0.2201229063870631,0.2246095276889717,0.03914861609310059,0.034925589502505086,0.0464435095326394,0.03865131124638595
2020-07-27 00:00:00+00:00,0.24291332372462993,0.09391499781959745,0.2540374983053031,0.2423829518158236,0.20582131017446104,0.18446355317296215,0.17480615604936034,0.20657512786013799,0.041558893519441024,0.04928880485573808,0.049673740774734645,0.05063307694654648
2020-07-28 00:00:00+00:00,0.22384386269864365,0.13049545469793067,0.2637135621442539,0.22485281019744896,0.16993446219021013,0.1692190923109509,0.17600929792289355,0.16985931270289978,0.05048844523199544,0.04784339264632857,0.055757817870171575,0.050335466594667075
2020-07-29 00:00:00+00:00,0.27365859618084976,0.1497006138673651,0.29764420278836656,0.27440266194733987,0.18431514777732305,0.16484979120470955,0.1749798546774599,0.18565024543386066,0.049958110650066355,0.04847001793049725,0.057825709807921025,0.051461715949906076
2020-07-30 00:00:00+00:00,0.26490251084072014,0.16503639596122266,0.3058124545427985,0.26754652817137714,0.16358609015908376,0.15931346716833472,0.16589440716976922,0.16563108184283193,0.05107801232914246,0.04685416427999195,0.05770607067831106,0.05080393930344533
2020-07-31 00:00:00+00:00,0.2847506170395713,0.19598973533259567,0.3183790533217179,0.28779336749447726,0.13681111102816956,0.1376396360075436,0.13399866459219867,0.13806194684803685,0.050416857034343336,0.049429454333754216,0.05758904821265724,0.05345891087033526
2020-08-03 00:00:00+00:00,0.33093347725768396,0.19542702358189956,0.3548227141066942,0.3333333333333339,0.16444968291602446,0.16909885978636474,0.1722216585722398,0.16580389361378245,0.05060831454686169,0.05010312845384418,0.05869411894698158,0.05294661668345177
2020-08-04 00:00:00+00:00,0.33248999437086724,0.18754822045553698,0.3353439991251248,0.33378598776213675,0.1717913796711552,0.16197444316992282,0.16665188192105385,0.17171446763688136,0.05256770554062897,0.04948062851658176,0.05983008450129809,0.052130511087404574
2020-08-05 00:00:00+00:00,0.3032362874940464,0.16996075274227707,0.3221489580516641,0.30467652944374457,0.15490588898186886,0.13845491484979133,0.13483634880171858,0.15553547990240268,0.05173447994066322,0.05199314371320417,0.05977115399606121,0.056365015157797765
2020-08-06 00:00:00+00:00,0.28896628087517584,0.19324662037502982,0.32529116952436876,0.2921271288060181,0.13681111102816956,0.13206007942509412,0.1327867581089901,0.13788939223745977,0.05601331439448672,0.05288572961538977,0.06304872260868404,0.05662678259061853
2020-08-07 00:00:00+00:00,0.2937665085148371,0.16595132669149049,0.33471630586788326,0.2954260310997503,0.13637944335204732,0.15188846924042743,0.14169850698858122,0.13676765868852359,0.05624269768939091,0.053105903853044686,0.06216407802955566,0.055812949368983344
2020-08-10 00:00:00+00:00,0.3045987232384215,0.196763778471035,0.34288455762231607,0.3062288179704584,0.16496809597488538,0.15609890992588582,0.16760536521597347,0.16567428478556945,0.0560349343130551,0.05483145196887673,0.0644103072343103,0.058687038425841206
2020-08-11 00:00:00+00:00,0.34487872620763493,0.20689426721679993,0.36010117995845814,0.34711114709726676,0.17896010047020106,0.16227476866750656,0.16665188192105385,0.17969621130765034,0.058342456509601646,0.0543535280446376,0.060658152562455186,0.05458970497439827
2020-08-12 00:00:00+00:00,0.3326198974384349,0.18986951125423523,0.32466272722982836,0.33352688744173165,0.17826922626464858,0.16545069801375867,0.16420097834291525,0.18008452347154158,0.054160335831691726,0.05218645846329108,0.06123456625108613,0.05563000807965446
2020-08-13 00:00:00+00:00,0.2935067023797009,0.15364043473885491,0.32529116952436876,0.29477982256254887,0.1606063733917673,0.14008598416205098,0.14787436967848766,0.16223579343232997,0.055283702759398194,0.05250511417516365,0.06009872193216527,0.057174687409398545
2020-08-14 00:00:00+00:00,0.2922099914016538,0.17805088725638196,0.32906107425431497,0.2954908061798518,0.15365335772843425,0.14317596004391797,0.15612239857089039,0.15519037068124897,0.05669795861950617,0.05536583847245939,0.06419839786565894,0.05681420803212042
2020-08-17 00:00:00+00:00,0.290912507191063,0.1496301700714504,0.31146768615636766,0.2929684337154299,0.14393684524289085,0.12909877792592228,0.14258984123307972,0.14410212969934877,0.05745767649633945,0.056888926490846065,0.06493942901568701,0.060762918097576626
2020-08-18 00:00:00+00:00,0.27839387228672674,0.16778034953540644,0.3190074956162592,0.2794489491399954,0.1350836681095915,0.11536489803770289,0.11612151679803828,0.13676765868852359,0.060366020271007396,0.0565078339020621,0.06563910879284787,0.05781332561358932
2020-08-19 00:00:00+00:00,0.31400355068384656,0.17706635134681914,0.3328309789842603,0.31612629598356,0.11439811188506965,0.10987129491963854,0.1194188691953717,0.1150658947740899,0.0574342784910103,0.053360174331394714,0.06406041177950685,0.05671007268739976
2020-08-20 00:00:00+00:00,0.29610167080088345,0.18747777665962229,0.3133522640026909,0.29995411765159563,0.14661436889645207,0.1364378223894449,0.1464664546516441,0.14688486210032137,0.056361768885767945,0.05300733291347243,0.06431111647476707,0.05752539052698413
2020-08-21 00:00:00+00:00,0.343192306026884,0.22884254134379933,0.35670804099031717,0.3449118789014456,0.13767496118980693,0.15239932956297775,0.1408074383383151,0.1376304317414081,0.05714624864129799,0.05290866256795061,0.06343417034326264,0.05567682909198353
2020-08-24 00:00:00+00:00,0.3164036645036772,0.17882493039482128,0.33345942127880157,0.3196842985976973,0.15978576721915116,0.14270398343144652,0.1515015901126704,0.16092839009377125,0.05590187078620273,0.0523568303202222,0.06392408257709535,0.05728223636545812
2020-08-25 00:00:00+00:00,0.3082313697350596,0.1934571131461542,0.33923974212143815,0.3092693910756905,0.160995054483565,0.1431332391256075,0.15417506165770112,0.16200717786034335,0.05689720536436855,0.05243062929716698,0.05989145992034728,0.053355482486542774
2020-08-26 00:00:00+00:00,0.3265221855881828,0.22581765120257646,0.362990965861127,0.3289340258097857,0.1492054045719704,0.14583693604550607,0.1555120630244491,0.14949529705109077,0.05298461637219958,0.050053554706804365,0.0607994120042899,0.05438655470196532
2020-08-27 00:00:00+00:00,0.3605761201046649,0.24241974438965563,0.3944078373270754,0.3618598159308144,0.1470892805615951,0.14888419100906303,0.13697517915658963,0.14712222112500495,0.05398532562171044,0.050244185496253466,0.05986362629409535,0.053124316362470295
2020-08-28 00:00:00+00:00,0.3616787497139038,0.2568414343698642,0.3862395855726426,0.3646420598475473,0.15317844606329123,0.13476403215887478,0.13011328656395982,0.15424119174288897,0.05276335570090707,0.04960389189402187,0.06107773816385967,0.05430733468024203
2020-08-31 00:00:00+00:00,0.3882075851019735,0.2531129448861167,0.3912663748916705,0.3892226604821891,0.12372594327881581,0.11240359653853105,0.11661180375135904,0.12404002032595596,0.05528500601617171,0.05119765754253751,0.06274458341278988,0.055233493893922916
2020-09-01 00:00:00+00:00,0.38003451710081126,0.27829744054208216,0.4082313206950765,0.3815252217968146,0.11685967299822142,0.09660964745777267,0.10181793940308248,0.11774087697859192,0.05484357577228079,0.05396676931672938,0.06249751577939923,0.05785556147932705
2020-09-02 00:00:00+00:00,0.40896423954125627,0.29124148804132766,0.44021371532238174,0.40998770044610033,0.12173955123550373,0.13103017273576567,0.12886552485935443,0.12252997461312809,0.057430469748346626,0.05302138891473858,0.0606947353430934,0.05367296853994581
